"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","removes a notification","AppNotifications","Sat Jun 27 02:45:38 UTC 2026","passed","Sat Jun 27 02:45:39 UTC 2026","","","",""
"Test cases for TestService_GetRelationship","0","TestService_GetRelationship","","Sat Jun 27 02:41:24 UTC 2026","passed","Sat Jun 27 02:41:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"","22","selector members refetches on envrionment change","the useAssetGroupTags utilities","Sat Jun 27 02:43:19 UTC 2026","passed","Sat Jun 27 02:43:19 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","8","respects the initial sort state parameters passed in","useSortParams","Sat Jun 27 02:45:15 UTC 2026","passed","Sat Jun 27 02:45:15 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","22","TestRetainedArchiveName","","Sat Jun 27 02:40:21 UTC 2026","passed","Sat Jun 27 02:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","121","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Sat Jun 27 02:41:17 UTC 2026","passed","Sat Jun 27 02:41:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Sat Jun 27 02:40:57 UTC 2026","passed","Sat Jun 27 02:40:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","20","TestOrphanFileSweeper_AddExpectedStoragePath","","Sat Jun 27 02:40:31 UTC 2026","passed","Sat Jun 27 02:40:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","2880","hides the password field and removes the requirement when logged in with SSO","Users","Sat Jun 27 02:43:08 UTC 2026","passed","Sat Jun 27 02:43:11 UTC 2026","","","",""
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Sat Jun 27 02:44:31 UTC 2026","passed","Sat Jun 27 02:44:31 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","10","returns the remaining amount of zones available for creation","useTagLimits","Sat Jun 27 02:42:05 UTC 2026","passed","Sat Jun 27 02:42:05 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Sat Jun 27 02:40:17 UTC 2026","passed","Sat Jun 27 02:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","282","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Sat Jun 27 02:43:43 UTC 2026","passed","Sat Jun 27 02:43:43 UTC 2026","","Click on switch to disable","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Sat Jun 27 02:40:42 UTC 2026","passed","Sat Jun 27 02:40:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","0","properly displays bitwise integers","Formatting number properties","Sat Jun 27 02:43:30 UTC 2026","passed","Sat Jun 27 02:43:30 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Sat Jun 27 02:46:27 UTC 2026","passed","Sat Jun 27 02:46:27 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","1239","should display all available SSO providers","CreateUserDialog","Sat Jun 27 02:42:14 UTC 2026","passed","Sat Jun 27 02:42:15 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","5","TestResources_DownloadCollectorChecksumByVersion","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestStore_Exists","7","TestStore_Exists","","Sat Jun 27 02:41:19 UTC 2026","passed","Sat Jun 27 02:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Sat Jun 27 02:46:54 UTC 2026","passed","Sat Jun 27 02:46:54 UTC 2026","","parseEnvironmentAggregation","",""
"","416","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Sat Jun 27 02:42:48 UTC 2026","passed","Sat Jun 27 02:42:48 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Sat Jun 27 02:41:42 UTC 2026","passed","Sat Jun 27 02:41:42 UTC 2026","","risk filters","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Sat Jun 27 02:45:20 UTC 2026","passed","Sat Jun 27 02:45:20 UTC 2026","","setParamsFactory","",""
"","15","returns early if there are no 'collected' environments","useInitialEnvironment","Sat Jun 27 02:45:45 UTC 2026","passed","Sat Jun 27 02:45:45 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Sat Jun 27 02:40:17 UTC 2026","passed","Sat Jun 27 02:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","297","displays a Filters button","FileIngest","Sat Jun 27 02:45:17 UTC 2026","passed","Sat Jun 27 02:45:17 UTC 2026","","","",""
"","151","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Sat Jun 27 02:48:09 UTC 2026","passed","Sat Jun 27 02:48:09 UTC 2026","","","",""
"","98","renders a ListItemActionMenu component","ListItemActionMenu","Sat Jun 27 02:45:21 UTC 2026","passed","Sat Jun 27 02:45:21 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","13","TestResources_ImportSavedQuery","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","108","initializes the list with all filters checked by default","usePathfindingFilters","Sat Jun 27 02:46:16 UTC 2026","passed","Sat Jun 27 02:46:16 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Sat Jun 27 02:45:20 UTC 2026","passed","Sat Jun 27 02:45:20 UTC 2026","","isEmptyParam","",""
"","1246","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Sat Jun 27 02:47:33 UTC 2026","passed","Sat Jun 27 02:47:34 UTC 2026","","","",""
"","54","button is disabled when note is falsy","NoteCell component","Sat Jun 27 02:45:32 UTC 2026","passed","Sat Jun 27 02:45:32 UTC 2026","","","",""
"Test cases for TestAnalysisStepsValue","7","TestAnalysisStepsValue","","Sat Jun 27 02:40:34 UTC 2026","passed","Sat Jun 27 02:40:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","14","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Sat Jun 27 02:45:39 UTC 2026","passed","Sat Jun 27 02:45:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","1","TestManagementResource_ListUsers_InvalidColumn","","Sat Jun 27 02:40:35 UTC 2026","passed","Sat Jun 27 02:40:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","116","updates value when a valid date typed","ManagedDatePicker - value","Sat Jun 27 02:44:31 UTC 2026","passed","Sat Jun 27 02:44:31 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","302","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Sat Jun 27 02:45:04 UTC 2026","passed","Sat Jun 27 02:45:05 UTC 2026","","","",""
"Test cases for TestReconcile","1","TestReconcile","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","10","displays a pulsing indicator","StatusIndicator","Sat Jun 27 02:46:46 UTC 2026","passed","Sat Jun 27 02:46:46 UTC 2026","","","",""
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Sat Jun 27 02:43:19 UTC 2026","passed","Sat Jun 27 02:43:19 UTC 2026","","","",""
"","265","should render","NoDataDialog","Sat Jun 27 02:46:56 UTC 2026","passed","Sat Jun 27 02:46:56 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Sat Jun 27 02:40:39 UTC 2026","passed","Sat Jun 27 02:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestGetScheme","0","TestGetScheme","","Sat Jun 27 02:40:21 UTC 2026","passed","Sat Jun 27 02:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","130","should display locally formatted numbers if they are larger than 999","LoadContainer","Sat Jun 27 02:47:04 UTC 2026","passed","Sat Jun 27 02:47:04 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Sat Jun 27 02:46:47 UTC 2026","passed","Sat Jun 27 02:46:47 UTC 2026","","","",""
"","16","renders highlight only for active selector when ruleId is present","SelectedHighlight","Sat Jun 27 02:46:00 UTC 2026","passed","Sat Jun 27 02:46:00 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Sat Jun 27 02:40:59 UTC 2026","passed","Sat Jun 27 02:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","15","does not request finished jobs if lacking permission","useFinishedJobs","Sat Jun 27 02:44:08 UTC 2026","passed","Sat Jun 27 02:44:08 UTC 2026","","","",""
"","80","the queries in the list only include nodes and edges that are defined in our schema","common search list","Sat Jun 27 02:46:29 UTC 2026","passed","Sat Jun 27 02:46:29 UTC 2026","","","",""
"","217","a null response from the server is handled","ExploreSearchCombobox with null response","Sat Jun 27 02:43:38 UTC 2026","passed","Sat Jun 27 02:43:38 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Sat Jun 27 02:40:21 UTC 2026","passed","Sat Jun 27 02:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","204","calls clickHandler when a line item is clicked","PrebuiltSearchList","Sat Jun 27 02:44:38 UTC 2026","passed","Sat Jun 27 02:44:39 UTC 2026","","","",""
"","592","renders no asset group edit options without graph write permissions","ContextMenu","Sat Jun 27 02:43:15 UTC 2026","passed","Sat Jun 27 02:43:15 UTC 2026","","","",""
"","5","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Sat Jun 27 02:42:51 UTC 2026","passed","Sat Jun 27 02:42:51 UTC 2026","","exploreGraphQueryFactory","",""
"","168","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Sat Jun 27 02:41:49 UTC 2026","passed","Sat Jun 27 02:41:49 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","350","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Sat Jun 27 02:41:18 UTC 2026","passed","Sat Jun 27 02:41:18 UTC 2026","","","",""
"","881","should open save dialog on keyboard press alt+S","CypherSearch","Sat Jun 27 02:42:15 UTC 2026","passed","Sat Jun 27 02:42:16 UTC 2026","","","",""
"","23","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Sat Jun 27 02:47:22 UTC 2026","passed","Sat Jun 27 02:47:22 UTC 2026","","adding to an asset group","",""
"","0","should ignore case when filtering","compareTerm","Sat Jun 27 02:45:53 UTC 2026","passed","Sat Jun 27 02:45:53 UTC 2026","","","",""
"","79","copys children value to clipboard after clicking the copy btn","CodeController","Sat Jun 27 02:46:37 UTC 2026","passed","Sat Jun 27 02:46:37 UTC 2026","","","",""
"","270","calls the onReset prop when the crop button is clicked","GraphControls","Sat Jun 27 02:41:42 UTC 2026","passed","Sat Jun 27 02:41:43 UTC 2026","","Resetting graph","",""
"","274","should handle close event","TagToZoneLabelDialog","Sat Jun 27 02:44:42 UTC 2026","passed","Sat Jun 27 02:44:43 UTC 2026","","","",""
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Sat Jun 27 02:45:19 UTC 2026","passed","Sat Jun 27 02:45:19 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","264","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Sat Jun 27 02:41:47 UTC 2026","passed","Sat Jun 27 02:41:47 UTC 2026","","Searching current results","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","4484","search forces sections to expand when there is a match","Pathfinding","Sat Jun 27 02:42:48 UTC 2026","passed","Sat Jun 27 02:42:52 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Sat Jun 27 02:40:59 UTC 2026","passed","Sat Jun 27 02:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","293","should eventually display list of tokens","UserTokenManagementDialog","Sat Jun 27 02:43:14 UTC 2026","passed","Sat Jun 27 02:43:14 UTC 2026","","","",""
"Test cases for TestNormalizeStoragePrefixes","18","TestNormalizeStoragePrefixes","","Sat Jun 27 02:40:31 UTC 2026","passed","Sat Jun 27 02:40:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Sat Jun 27 02:40:39 UTC 2026","passed","Sat Jun 27 02:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
