"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","60","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Feb 13 01:52:48 UTC 2026","passed","Fri Feb 13 01:52:49 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Feb 13 01:50:17 UTC 2026","passed","Fri Feb 13 01:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","900","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Feb 13 01:51:07 UTC 2026","passed","Fri Feb 13 01:51:08 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","21","TestResources_ListSavedQueries","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","26","renders custom icon correctly","NodeIcon","Fri Feb 13 01:54:17 UTC 2026","passed","Fri Feb 13 01:54:17 UTC 2026","","","",""
"","8","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Feb 13 01:53:53 UTC 2026","passed","Fri Feb 13 01:53:53 UTC 2026","","","",""
"","180","shows a table with finished jobs","FileIngestTable","Fri Feb 13 01:52:38 UTC 2026","passed","Fri Feb 13 01:52:39 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Feb 13 01:55:50 UTC 2026","passed","Fri Feb 13 01:55:50 UTC 2026","","","",""
"","368","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Feb 13 01:51:00 UTC 2026","passed","Fri Feb 13 01:51:00 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Fri Feb 13 01:50:39 UTC 2026","passed","Fri Feb 13 01:50:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","12","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Feb 13 01:52:04 UTC 2026","passed","Fri Feb 13 01:52:04 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Feb 13 01:50:21 UTC 2026","passed","Fri Feb 13 01:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Feb 13 01:53:00 UTC 2026","passed","Fri Feb 13 01:53:00 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","206","should fire ""onClose"" once","UserTokenManagementDialog","Fri Feb 13 01:53:34 UTC 2026","passed","Fri Feb 13 01:53:35 UTC 2026","","when user clicks ""Close"" button","",""
"","1935","Clicking on a row causes row to be selected","ExploreTable","Fri Feb 13 01:51:01 UTC 2026","passed","Fri Feb 13 01:51:03 UTC 2026","","","",""
"","47","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Feb 13 01:53:18 UTC 2026","passed","Fri Feb 13 01:53:18 UTC 2026","","","",""
"","671","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Feb 13 01:54:29 UTC 2026","passed","Fri Feb 13 01:54:30 UTC 2026","","","",""
"","186","fires runQuery in context provider","ListItemActionMenu","Fri Feb 13 01:53:32 UTC 2026","passed","Fri Feb 13 01:53:32 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri Feb 13 01:50:17 UTC 2026","passed","Fri Feb 13 01:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Fri Feb 13 01:50:34 UTC 2026","passed","Fri Feb 13 01:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","89","prevents a user from proceeding if the file is not valid","File Upload","Fri Feb 13 01:52:37 UTC 2026","passed","Fri Feb 13 01:52:37 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Feb 13 01:50:17 UTC 2026","passed","Fri Feb 13 01:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","17","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Feb 13 01:54:20 UTC 2026","passed","Fri Feb 13 01:54:20 UTC 2026","","","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 13 01:52:06 UTC 2026","passed","Fri Feb 13 01:52:06 UTC 2026","","","",""
"","1188","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Feb 13 01:52:56 UTC 2026","passed","Fri Feb 13 01:52:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","3","TestResources_ListADDomainDCSyncers","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","257","fires delete when edit is clicked","ListItemActionMenu","Fri Feb 13 01:53:31 UTC 2026","passed","Fri Feb 13 01:53:32 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","28646","TestManagementResource_GetPermission","","Fri Feb 13 01:50:35 UTC 2026","passed","Fri Feb 13 01:51:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri Feb 13 01:50:35 UTC 2026","passed","Fri Feb 13 01:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","0","succeeds for valid password with unicode characters","testPassword","Fri Feb 13 01:54:48 UTC 2026","passed","Fri Feb 13 01:54:48 UTC 2026","","","",""
"","357","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Feb 13 01:51:59 UTC 2026","passed","Fri Feb 13 01:51:59 UTC 2026","","","",""
"","609","calls onSave when valid form inputs are provided","PasswordDialog","Fri Feb 13 01:51:20 UTC 2026","passed","Fri Feb 13 01:51:20 UTC 2026","","","",""
"","157","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Feb 13 01:52:03 UTC 2026","passed","Fri Feb 13 01:52:03 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Feb 13 01:50:16 UTC 2026","passed","Fri Feb 13 01:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","742","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Feb 13 01:51:05 UTC 2026","passed","Fri Feb 13 01:51:05 UTC 2026","","","",""
"","206","should display ""Cancel"" button","Enable2FADialog","Fri Feb 13 01:53:38 UTC 2026","passed","Fri Feb 13 01:53:38 UTC 2026","","","",""
"","366","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Feb 13 01:53:31 UTC 2026","passed","Fri Feb 13 01:53:31 UTC 2026","","","",""
"","233","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Feb 13 01:52:53 UTC 2026","passed","Fri Feb 13 01:52:53 UTC 2026","","","",""
"","30","should display hidden node label for hidden node","EntityInfoHeader","Fri Feb 13 01:53:23 UTC 2026","passed","Fri Feb 13 01:53:23 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Feb 13 01:50:17 UTC 2026","passed","Fri Feb 13 01:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Fri Feb 13 01:50:56 UTC 2026","passed","Fri Feb 13 01:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","58","Error handling for fetching edge information","EdgeObjectInformation","Fri Feb 13 01:53:12 UTC 2026","passed","Fri Feb 13 01:53:12 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Feb 13 01:50:59 UTC 2026","passed","Fri Feb 13 01:50:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","68","hides loading state when data is available","SourceKindsCheckboxes","Fri Feb 13 01:52:27 UTC 2026","passed","Fri Feb 13 01:52:27 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri Feb 13 01:54:31 UTC 2026","passed","Fri Feb 13 01:54:31 UTC 2026","","","",""
"","166","opens when keyboard shortcut is pressed","GraphControls","Fri Feb 13 01:51:36 UTC 2026","passed","Fri Feb 13 01:51:36 UTC 2026","","Searching current results","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","914","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Feb 13 01:52:40 UTC 2026","passed","Fri Feb 13 01:52:41 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","12","should render a Field when the provided value is 0","Field","Fri Feb 13 01:54:23 UTC 2026","passed","Fri Feb 13 01:54:23 UTC 2026","","","",""
"","8221","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Feb 13 01:52:49 UTC 2026","passed","Fri Feb 13 01:52:58 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Fri Feb 13 01:55:55 UTC 2026","passed","Fri Feb 13 01:55:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Feb 13 01:50:34 UTC 2026","passed","Fri Feb 13 01:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Feb 13 01:50:16 UTC 2026","passed","Fri Feb 13 01:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","376","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Feb 13 01:52:36 UTC 2026","passed","Fri Feb 13 01:52:36 UTC 2026","","","",""
"","204","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Feb 13 01:52:10 UTC 2026","passed","Fri Feb 13 01:52:10 UTC 2026","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Feb 13 01:53:56 UTC 2026","passed","Fri Feb 13 01:53:56 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestCreateUser_ETAC","2379","TestCreateUser_ETAC","","Fri Feb 13 01:50:37 UTC 2026","passed","Fri Feb 13 01:50:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","720","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Feb 13 01:53:46 UTC 2026","passed","Fri Feb 13 01:53:47 UTC 2026","","","",""
"","10","should not render a Field when the provided value is """"","Field","Fri Feb 13 01:54:23 UTC 2026","passed","Fri Feb 13 01:54:23 UTC 2026","","","",""
"","209","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Feb 13 01:51:14 UTC 2026","passed","Fri Feb 13 01:51:14 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Feb 13 01:54:52 UTC 2026","passed","Fri Feb 13 01:54:52 UTC 2026","","","",""
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Feb 13 01:52:09 UTC 2026","passed","Fri Feb 13 01:52:09 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","40","TestManagementResource_OIDCCallbackHandler","","Fri Feb 13 01:51:03 UTC 2026","passed","Fri Feb 13 01:51:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Feb 13 01:50:51 UTC 2026","passed","Fri Feb 13 01:50:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","358","filters by the selected user","FileIngestFilterDialog","Fri Feb 13 01:51:38 UTC 2026","passed","Fri Feb 13 01:51:38 UTC 2026","","User Select","",""
"","224","passes item props to Header and Content","<DetailsAccordion />","Fri Feb 13 01:51:45 UTC 2026","passed","Fri Feb 13 01:51:45 UTC 2026","","","",""
"","117","updates value when a valid date typed","ManagedDatePicker - value","Fri Feb 13 01:52:52 UTC 2026","passed","Fri Feb 13 01:52:53 UTC 2026","","","",""
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Fri Feb 13 01:55:43 UTC 2026","passed","Fri Feb 13 01:55:43 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_ListAssetGroups","7","TestResources_ListAssetGroups","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 01:53:04 UTC 2026","passed","Fri Feb 13 01:53:04 UTC 2026","","Error states","",""
