"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","799","renders group and tenant dropdown selectors","GroupManagement","Wed May 13 02:46:01 UTC 2026","passed","Wed May 13 02:46:01 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed May 13 02:39:34 UTC 2026","passed","Wed May 13 02:39:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed May 13 02:44:43 UTC 2026","passed","Wed May 13 02:44:43 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed May 13 02:39:22 UTC 2026","passed","Wed May 13 02:39:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","282","filters extensions based on search input","ActiveExtensionsCard","Wed May 13 02:40:41 UTC 2026","passed","Wed May 13 02:40:41 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","Wed May 13 02:39:29 UTC 2026","passed","Wed May 13 02:39:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","1244","should display all available SSO providers","CreateUserDialog","Wed May 13 02:41:06 UTC 2026","passed","Wed May 13 02:41:07 UTC 2026","","","",""
"","1812","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed May 13 02:42:35 UTC 2026","passed","Wed May 13 02:42:37 UTC 2026","","","",""
"","506","renders trigger button and dropdown items","TagToZoneLabel","Wed May 13 02:40:30 UTC 2026","passed","Wed May 13 02:40:31 UTC 2026","","","",""
"","314","fires click handlers","ConfirmDeleteQueryDialog","Wed May 13 02:45:06 UTC 2026","passed","Wed May 13 02:45:06 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for Test_UseFixture","2","Test_UseFixture","","Wed May 13 02:39:36 UTC 2026","passed","Wed May 13 02:39:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Wed May 13 02:39:23 UTC 2026","passed","Wed May 13 02:39:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","1458","shows an error message when unable to delete a rule","Rule Form","Wed May 13 02:40:40 UTC 2026","passed","Wed May 13 02:40:41 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Wed May 13 02:39:22 UTC 2026","passed","Wed May 13 02:39:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","66","should should reflect the checked state for public query","SavedQueryPermissions","Wed May 13 02:43:34 UTC 2026","passed","Wed May 13 02:43:34 UTC 2026","","","",""
"","505","does not display must be new password error messages when current password is not required","PasswordDialog","Wed May 13 02:40:58 UTC 2026","passed","Wed May 13 02:40:59 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed May 13 02:39:10 UTC 2026","passed","Wed May 13 02:39:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed May 13 02:43:09 UTC 2026","passed","Wed May 13 02:43:09 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Wed May 13 02:39:22 UTC 2026","passed","Wed May 13 02:39:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","269","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed May 13 02:44:50 UTC 2026","passed","Wed May 13 02:44:50 UTC 2026","","","",""
"","99","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed May 13 02:41:56 UTC 2026","passed","Wed May 13 02:41:57 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed May 13 02:39:23 UTC 2026","passed","Wed May 13 02:39:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","152","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed May 13 02:41:44 UTC 2026","passed","Wed May 13 02:41:44 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed May 13 02:39:22 UTC 2026","passed","Wed May 13 02:39:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed May 13 02:41:39 UTC 2026","passed","Wed May 13 02:41:39 UTC 2026","","","",""
"","63","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed May 13 02:45:49 UTC 2026","passed","Wed May 13 02:45:49 UTC 2026","","","",""
"","412","should reject passwords where only a space is used as the special character","CreateUserForm","Wed May 13 02:40:56 UTC 2026","passed","Wed May 13 02:40:56 UTC 2026","","","",""
"","108","buttons are disabled while loading","LoginForm","Wed May 13 02:44:33 UTC 2026","passed","Wed May 13 02:44:33 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","899","TestDisenrollMFA_Success","","Wed May 13 02:39:55 UTC 2026","passed","Wed May 13 02:39:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","503","should accept passwords with emojis","CreateUserForm","Wed May 13 02:40:55 UTC 2026","passed","Wed May 13 02:40:55 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","439","renders no asset group edit options without graph write permissions","ContextMenu","Wed May 13 02:41:49 UTC 2026","passed","Wed May 13 02:41:50 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed May 13 02:43:37 UTC 2026","passed","Wed May 13 02:43:37 UTC 2026","","Empty data states","",""
"","382","clears the applied filter","FileIngestFilterDialog","Wed May 13 02:41:46 UTC 2026","passed","Wed May 13 02:41:46 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Wed May 13 02:39:23 UTC 2026","passed","Wed May 13 02:39:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed May 13 02:42:46 UTC 2026","passed","Wed May 13 02:42:46 UTC 2026","","useSelectedEnvironment","",""
"","206","calls onLayoutChange with the selected layout","GraphControls","Wed May 13 02:41:35 UTC 2026","passed","Wed May 13 02:41:35 UTC 2026","","Selecting a layout","",""
"","396","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed May 13 02:42:43 UTC 2026","passed","Wed May 13 02:42:44 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed May 13 02:39:22 UTC 2026","passed","Wed May 13 02:39:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","8","renders without pulse animation by default","StatusIndicator","Wed May 13 02:45:04 UTC 2026","passed","Wed May 13 02:45:04 UTC 2026","","","",""
"","289","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed May 13 02:41:50 UTC 2026","passed","Wed May 13 02:41:50 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed May 13 02:41:39 UTC 2026","passed","Wed May 13 02:41:39 UTC 2026","","","",""
"","105","should call onCancel when return to login button clicked","PasswordResetForm","Wed May 13 02:42:54 UTC 2026","passed","Wed May 13 02:42:54 UTC 2026","","","",""
"","1127","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed May 13 02:42:51 UTC 2026","passed","Wed May 13 02:42:52 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed May 13 02:39:36 UTC 2026","passed","Wed May 13 02:39:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Wed May 13 02:40:02 UTC 2026","passed","Wed May 13 02:40:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed May 13 02:39:13 UTC 2026","passed","Wed May 13 02:39:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","380","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed May 13 02:45:45 UTC 2026","passed","Wed May 13 02:45:45 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed May 13 02:39:22 UTC 2026","passed","Wed May 13 02:39:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for Test_GetAssetGroupMembersBySelector","6","Test_GetAssetGroupMembersBySelector","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed May 13 02:39:22 UTC 2026","passed","Wed May 13 02:39:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","572","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed May 13 02:44:41 UTC 2026","passed","Wed May 13 02:44:42 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed May 13 02:39:29 UTC 2026","passed","Wed May 13 02:39:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","108","should display api key management button","Api Keys","Wed May 13 02:42:22 UTC 2026","passed","Wed May 13 02:42:22 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_ListTrustedCAs","10","TestResources_ListTrustedCAs","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Wed May 13 02:39:33 UTC 2026","passed","Wed May 13 02:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed May 13 02:39:43 UTC 2026","passed","Wed May 13 02:39:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed May 13 02:39:29 UTC 2026","passed","Wed May 13 02:39:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","375","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed May 13 02:45:40 UTC 2026","passed","Wed May 13 02:45:40 UTC 2026","","removing from an asset group","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Wed May 13 02:39:25 UTC 2026","passed","Wed May 13 02:39:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed May 13 02:39:13 UTC 2026","passed","Wed May 13 02:39:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","194","renders a graph view","GraphView","Wed May 13 02:45:56 UTC 2026","passed","Wed May 13 02:45:56 UTC 2026","","","",""
"","51","should have a .z-nav class","MainNav","Wed May 13 02:42:26 UTC 2026","passed","Wed May 13 02:42:26 UTC 2026","","","",""
"","90","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed May 13 02:43:40 UTC 2026","passed","Wed May 13 02:43:40 UTC 2026","","","",""
"","3558","should render","Pathfinding","Wed May 13 02:40:46 UTC 2026","passed","Wed May 13 02:40:50 UTC 2026","","","",""
