"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ExportSavedQueries","27","TestResources_ExportSavedQueries","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","539","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Mar 26 19:05:30 UTC 2026","passed","Thu Mar 26 19:05:30 UTC 2026","","","",""
"","311","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Mar 26 19:00:24 UTC 2026","passed","Thu Mar 26 19:00:24 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Thu Mar 26 18:59:14 UTC 2026","passed","Thu Mar 26 18:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Thu Mar 26 18:59:30 UTC 2026","passed","Thu Mar 26 18:59:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_GetAZRelatedEntities","160","TestResources_GetAZRelatedEntities","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","485","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Mar 26 19:03:18 UTC 2026","passed","Thu Mar 26 19:03:19 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","300","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Mar 26 19:05:37 UTC 2026","passed","Thu Mar 26 19:05:38 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","161","TestResources_GetAZEntityInformation","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","25","renders a button","CreateMenu","Thu Mar 26 19:01:33 UTC 2026","passed","Thu Mar 26 19:01:33 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Mar 26 18:59:30 UTC 2026","passed","Thu Mar 26 18:59:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","162","renders count for a selected zone if prop is set","DynamicDetails","Thu Mar 26 19:01:54 UTC 2026","passed","Thu Mar 26 19:01:55 UTC 2026","","","",""
"","27","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Mar 26 19:00:41 UTC 2026","passed","Thu Mar 26 19:00:41 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Mar 26 18:59:32 UTC 2026","passed","Thu Mar 26 18:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","147","links to the specified route with global params intact","AppLink","Thu Mar 26 19:03:13 UTC 2026","passed","Thu Mar 26 19:03:13 UTC 2026","","","",""
"","504","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Mar 26 19:03:24 UTC 2026","passed","Thu Mar 26 19:03:25 UTC 2026","","","",""
"","97","renders an input box","SearchBar","Thu Mar 26 19:04:48 UTC 2026","passed","Thu Mar 26 19:04:48 UTC 2026","","","",""
"","51","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Mar 26 19:02:41 UTC 2026","passed","Thu Mar 26 19:02:41 UTC 2026","","","",""
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Mar 26 19:05:59 UTC 2026","passed","Thu Mar 26 19:05:59 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","12","TestLoginResource_Logout","","Thu Mar 26 18:59:59 UTC 2026","passed","Thu Mar 26 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","50","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Mar 26 19:03:13 UTC 2026","passed","Thu Mar 26 19:03:13 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Mar 26 19:06:04 UTC 2026","passed","Thu Mar 26 19:06:04 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Thu Mar 26 18:59:29 UTC 2026","passed","Thu Mar 26 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","14","renders note content when currentNote is present","HistoryNotes Component","Thu Mar 26 19:04:43 UTC 2026","passed","Thu Mar 26 19:04:43 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Mar 26 19:02:35 UTC 2026","passed","Thu Mar 26 19:02:35 UTC 2026","","","",""
"","11","applies animation class to the title","ProcessingIndicator","Thu Mar 26 19:05:01 UTC 2026","passed","Thu Mar 26 19:05:01 UTC 2026","","","",""
"","766","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Mar 26 19:04:37 UTC 2026","passed","Thu Mar 26 19:04:37 UTC 2026","","","",""
"","756","should display generate/revoke api tokens button","Api Keys","Thu Mar 26 19:03:32 UTC 2026","passed","Thu Mar 26 19:03:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Mar 26 18:59:51 UTC 2026","passed","Thu Mar 26 18:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","142","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Thu Mar 26 19:01:21 UTC 2026","passed","Thu Mar 26 19:01:21 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Mar 26 18:59:39 UTC 2026","passed","Thu Mar 26 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestResources_CypherQuery","145","TestResources_CypherQuery","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","138","buttons are disabled while loading","OneTimePasscodeForm","Thu Mar 26 19:04:10 UTC 2026","passed","Thu Mar 26 19:04:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","11","TestManagementResource_ListSAMLProviders","","Thu Mar 26 18:59:59 UTC 2026","passed","Thu Mar 26 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","68","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Mar 26 19:03:56 UTC 2026","passed","Thu Mar 26 19:03:57 UTC 2026","","","",""
"","297","fires click handlers","ConfirmDeleteQueryDialog","Thu Mar 26 19:04:53 UTC 2026","passed","Thu Mar 26 19:04:53 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Mar 26 18:59:41 UTC 2026","passed","Thu Mar 26 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Mar 26 19:02:51 UTC 2026","passed","Thu Mar 26 19:02:51 UTC 2026","","","",""
"","30","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Mar 26 19:01:05 UTC 2026","passed","Thu Mar 26 19:01:05 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Mar 26 18:59:41 UTC 2026","passed","Thu Mar 26 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResources_ListADGPOAffectedContainers","5","TestResources_ListADGPOAffectedContainers","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Mar 26 18:59:41 UTC 2026","passed","Thu Mar 26 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Mar 26 19:01:48 UTC 2026","passed","Thu Mar 26 19:01:48 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Mar 26 18:59:17 UTC 2026","passed","Thu Mar 26 18:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Mar 26 19:00:35 UTC 2026","passed","Thu Mar 26 19:00:35 UTC 2026","","combined filters","",""
"","155","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Mar 26 19:03:46 UTC 2026","passed","Thu Mar 26 19:03:47 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Mar 26 19:05:39 UTC 2026","passed","Thu Mar 26 19:05:39 UTC 2026","","","",""
"","41","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Mar 26 19:01:17 UTC 2026","passed","Thu Mar 26 19:01:17 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu Mar 26 18:59:15 UTC 2026","passed","Thu Mar 26 18:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","66","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Mar 26 19:03:13 UTC 2026","passed","Thu Mar 26 19:03:13 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Thu Mar 26 18:59:59 UTC 2026","passed","Thu Mar 26 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","81","skips undefined items gracefully","<DetailsAccordion />","Thu Mar 26 19:01:18 UTC 2026","passed","Thu Mar 26 19:01:18 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","355","should display a ""Change Password"" modal","UserProfile","Thu Mar 26 19:01:44 UTC 2026","passed","Thu Mar 26 19:01:44 UTC 2026","","""Reset Password"" button is clicked","",""
"","1131","sets input text on date click","ManagedDatePicker - date validation","Thu Mar 26 19:02:39 UTC 2026","passed","Thu Mar 26 19:02:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","67","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu Mar 26 19:01:37 UTC 2026","passed","Thu Mar 26 19:01:38 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Mar 26 18:59:17 UTC 2026","passed","Thu Mar 26 18:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","728","should allow user to configure 2fa","Enable2FADialog","Thu Mar 26 19:02:52 UTC 2026","passed","Thu Mar 26 19:02:53 UTC 2026","","","",""
"","103","List Display Roles Hook is Loading","useListDisplayRoles","Thu Mar 26 19:01:08 UTC 2026","passed","Thu Mar 26 19:01:09 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Mar 26 19:04:38 UTC 2026","passed","Thu Mar 26 19:04:38 UTC 2026","","","",""
"","776","renders a button and a menu","CreateMenu","Thu Mar 26 19:01:31 UTC 2026","passed","Thu Mar 26 19:01:32 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","4","TestDatabase_GetAssetGroupTagSelector","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","440","should render","PasswordResetForm","Thu Mar 26 19:02:30 UTC 2026","passed","Thu Mar 26 19:02:31 UTC 2026","","","",""
"","399","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Mar 26 19:02:26 UTC 2026","passed","Thu Mar 26 19:02:26 UTC 2026","","","",""
"","73","navigates to the specified route with global params intact","AppNavigate","Thu Mar 26 19:03:43 UTC 2026","passed","Thu Mar 26 19:03:43 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","7","TestResources_ListAssetGroups","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
