"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ServeMetadata","15","TestManagementResource_ServeMetadata","","Mon Jan 26 18:29:24 UTC 2026","passed","Mon Jan 26 18:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","163","only sends dirty fields in the request when updating","Tag Form","Mon Jan 26 18:29:45 UTC 2026","passed","Mon Jan 26 18:29:45 UTC 2026","","","",""
"","250","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Jan 26 18:33:29 UTC 2026","passed","Mon Jan 26 18:33:29 UTC 2026","","","",""
"","147","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Jan 26 18:30:30 UTC 2026","passed","Mon Jan 26 18:30:30 UTC 2026","","Click on switch to disable","",""
"Test cases for TestParseKind","1","TestParseKind","","Mon Jan 26 18:29:02 UTC 2026","passed","Mon Jan 26 18:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","193","renders a non-primary button as expected","DropdownSelector","Mon Jan 26 18:31:59 UTC 2026","passed","Mon Jan 26 18:31:59 UTC 2026","","","",""
"","161","shows some checked boxes","SourceKindsCheckboxes","Mon Jan 26 18:30:51 UTC 2026","passed","Mon Jan 26 18:30:52 UTC 2026","","","",""
"","195","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jan 26 18:31:21 UTC 2026","passed","Mon Jan 26 18:31:21 UTC 2026","","","",""
"","564","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Jan 26 18:31:04 UTC 2026","passed","Mon Jan 26 18:31:05 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Jan 26 18:29:03 UTC 2026","passed","Mon Jan 26 18:29:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","547","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Jan 26 18:33:42 UTC 2026","passed","Mon Jan 26 18:33:42 UTC 2026","","","",""
"","869","shows an error message when unable to delete a rule","Rule Form","Mon Jan 26 18:29:54 UTC 2026","passed","Mon Jan 26 18:29:55 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","739","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Jan 26 18:29:06 UTC 2026","passed","Mon Jan 26 18:29:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","37","renders the title","ProcessingIndicator","Mon Jan 26 18:32:53 UTC 2026","passed","Mon Jan 26 18:32:53 UTC 2026","","","",""
"","2304","Typing in the search bar filters the results","ExploreTable","Mon Jan 26 18:29:41 UTC 2026","passed","Mon Jan 26 18:29:44 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","126","TestResources_GetAIACAEntityInfo","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","97","updates value when a valid date typed","ManagedDatePicker - value","Mon Jan 26 18:31:11 UTC 2026","passed","Mon Jan 26 18:31:11 UTC 2026","","","",""
"","474","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Jan 26 18:33:16 UTC 2026","passed","Mon Jan 26 18:33:16 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Jan 26 18:33:37 UTC 2026","passed","Mon Jan 26 18:33:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Mon Jan 26 18:29:03 UTC 2026","passed","Mon Jan 26 18:29:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Jan 26 18:31:17 UTC 2026","passed","Mon Jan 26 18:31:17 UTC 2026","","","",""
"","77","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Jan 26 18:30:12 UTC 2026","passed","Mon Jan 26 18:30:12 UTC 2026","","Selecting a layout","",""
"","114","should fire Cancel once with false","DeleteConfirmationDialog","Mon Jan 26 18:32:30 UTC 2026","passed","Mon Jan 26 18:32:30 UTC 2026","","","",""
"","138","toggles parent from none to all","SourceKindsCheckboxes","Mon Jan 26 18:30:52 UTC 2026","passed","Mon Jan 26 18:30:52 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Jan 26 18:28:53 UTC 2026","passed","Mon Jan 26 18:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Jan 26 18:29:24 UTC 2026","passed","Mon Jan 26 18:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Mon Jan 26 18:33:23 UTC 2026","passed","Mon Jan 26 18:33:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Jan 26 18:28:53 UTC 2026","passed","Mon Jan 26 18:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","159","renders details for a selected zone","DynamicDetails","Mon Jan 26 18:30:37 UTC 2026","passed","Mon Jan 26 18:30:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","423","should not allow the input to exceed the allowed length","CreateUserForm","Mon Jan 26 18:30:05 UTC 2026","passed","Mon Jan 26 18:30:06 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Jan 26 18:28:36 UTC 2026","passed","Mon Jan 26 18:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Jan 26 18:28:49 UTC 2026","passed","Mon Jan 26 18:28:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","251","has user filters","FileIngestFilterDialog","Mon Jan 26 18:30:14 UTC 2026","passed","Mon Jan 26 18:30:15 UTC 2026","","User Select","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Jan 26 18:28:52 UTC 2026","passed","Mon Jan 26 18:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Jan 26 18:28:52 UTC 2026","passed","Mon Jan 26 18:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Jan 26 18:29:02 UTC 2026","passed","Mon Jan 26 18:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","150","toggles parent from some to all","SourceKindsCheckboxes","Mon Jan 26 18:30:52 UTC 2026","passed","Mon Jan 26 18:30:52 UTC 2026","","","",""
"","734","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Jan 26 18:30:05 UTC 2026","passed","Mon Jan 26 18:30:05 UTC 2026","","","",""
"","108","toggles a child off","SourceKindsCheckboxes","Mon Jan 26 18:30:52 UTC 2026","passed","Mon Jan 26 18:30:52 UTC 2026","","","",""
"","546","should not allow the input to exceed the allowed length","UpdateUserForm","Mon Jan 26 18:29:48 UTC 2026","passed","Mon Jan 26 18:29:49 UTC 2026","","","",""
"","6","should not render when data is present","NoDataDialog","Mon Jan 26 18:32:50 UTC 2026","passed","Mon Jan 26 18:32:50 UTC 2026","","","",""
"","602","should render a create user form","CreateUserDialog","Mon Jan 26 18:30:04 UTC 2026","passed","Mon Jan 26 18:30:04 UTC 2026","","","",""
"","175","sums nested section node counts","EntityInfoDataTableGraphed","Mon Jan 26 18:30:33 UTC 2026","passed","Mon Jan 26 18:30:33 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_EnrollMFA","3396","TestManagementResource_EnrollMFA","","Mon Jan 26 18:29:13 UTC 2026","passed","Mon Jan 26 18:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Jan 26 18:28:52 UTC 2026","passed","Mon Jan 26 18:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","52","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Jan 26 18:30:19 UTC 2026","passed","Mon Jan 26 18:30:19 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Jan 26 18:28:53 UTC 2026","passed","Mon Jan 26 18:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","12","renders disabled prop when flag is not enabled","FeatureFlag","Mon Jan 26 18:32:01 UTC 2026","passed","Mon Jan 26 18:32:01 UTC 2026","","","",""
"","5","returns null if paramValue is +0","useEnvironmentParams","Mon Jan 26 18:32:51 UTC 2026","passed","Mon Jan 26 18:32:51 UTC 2026","","parseEnvironmentAggregation","",""
"","700","dark mode should persist between logging in and out","redux store","Mon Jan 26 18:33:41 UTC 2026","passed","Mon Jan 26 18:33:42 UTC 2026","","","",""
"","47","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Jan 26 18:30:08 UTC 2026","passed","Mon Jan 26 18:30:08 UTC 2026","","","",""
"","11","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Jan 26 18:29:56 UTC 2026","passed","Mon Jan 26 18:29:56 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Jan 26 18:28:52 UTC 2026","passed","Mon Jan 26 18:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","118","TestResources_GetNTAuthStoreEntityInfo","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Jan 26 18:30:54 UTC 2026","passed","Mon Jan 26 18:30:54 UTC 2026","","exploreGraphQueryFactory","",""
"","44","passes data to testing component","SavedQueriesProvider","Mon Jan 26 18:32:40 UTC 2026","passed","Mon Jan 26 18:32:40 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Jan 26 18:28:52 UTC 2026","passed","Mon Jan 26 18:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Jan 26 18:29:04 UTC 2026","passed","Mon Jan 26 18:29:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","10","should render when search string matches text entirely","HighlightedText","Mon Jan 26 18:32:19 UTC 2026","passed","Mon Jan 26 18:32:19 UTC 2026","","","",""
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jan 26 18:32:34 UTC 2026","passed","Mon Jan 26 18:32:34 UTC 2026","","","",""
"","120","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Jan 26 18:31:40 UTC 2026","passed","Mon Jan 26 18:31:40 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","3","TestParseGroupMiscData","","Mon Jan 26 18:29:03 UTC 2026","passed","Mon Jan 26 18:29:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Mon Jan 26 18:28:53 UTC 2026","passed","Mon Jan 26 18:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Jan 26 18:28:36 UTC 2026","passed","Mon Jan 26 18:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
