"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","1","does not fetch more data when there are no more pages","useInfiniteScroll","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","4","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","2026-08-26","passed","2026-08-26","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","0","escapes a single quote","escapeCypherString","2026-08-26","passed","2026-08-26","","","",""
"","0","escapes multiple single quotes","escapeCypherString","2026-08-26","passed","2026-08-26","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","182","clears value if input is empty","ManagedDatePicker - input","2026-08-26","passed","2026-08-26","","","",""
"","739","renders the form for editing an existing rule","Rule Form","2026-08-26","passed","2026-08-26","","","",""
"","27","does not render count for a selected zone if prop is not set","DynamicDetails","2026-08-26","passed","2026-08-26","","","",""
"","9","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestNewService","0","TestNewService","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"","8","does not render note content when selected is null","HistoryNotes Component","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","85","renders delete buttons for each extension","ActiveExtensionsCard","2026-08-26","passed","2026-08-26","","","",""
"","42","displays security warning","Enable2FADialog","2026-08-26","passed","2026-08-26","","","",""
"","8","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-08-26","passed","2026-08-26","","useSelectedEnvironment","",""
"","225","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-08-26","passed","2026-08-26","","","",""
"","119","renders a confirm dialg","ConfirmDeleteQueryDialog","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","489","filters by the selected date range","FileIngestFilterDialog","2026-08-26","passed","2026-08-26","","Date Range Inputs","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","68","should not display api key management button","Api Keys","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-08-26","passed","2026-08-26","","","",""
"","31","renders the title","ProcessingIndicator","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestAnalysisPipelineStepShouldRun","1","TestAnalysisPipelineStepShouldRun","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","52","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestService_SubmitAnalysisRequest","0","TestService_SubmitAnalysisRequest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"","131","should display ""Cancel"" button","Enable2FADialog","2026-08-26","passed","2026-08-26","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-08-26","passed","2026-08-26","","setValue","",""
"","112","renders count for a selected zone if prop is set","DynamicDetails","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","9","does not call getRelationshipByID when itemId is a plain node id","useGraphItem","2026-08-26","passed","2026-08-26","","","",""
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","2026-08-26","passed","2026-08-26","","","",""
"","60","returns true when nodes are available","useGraphHasData","2026-08-26","passed","2026-08-26","","","",""
"","271","filters extensions based on search input","ActiveExtensionsCard","2026-08-26","passed","2026-08-26","","","",""
"","13","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","2026-08-26","passed","2026-08-26","","","",""
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","2026-08-26","passed","2026-08-26","when a node is selected","getFullPathHighlightedEntities","",""
"","256","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-08-26","passed","2026-08-26","","","",""
"","415","displays correct content based on platform filter Azure","CommonSearches","2026-08-26","passed","2026-08-26","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","2026-08-26","passed","2026-08-26","","search filter","",""
"","88","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","2026-08-26","passed","2026-08-26","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","0","returns false if value is 'string'","searchParams","2026-08-26","passed","2026-08-26","","isEmptyParam","",""
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_ListAvailableEnvironments","12","TestResources_ListAvailableEnvironments","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestDetectContentType","7","TestDetectContentType","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","346","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","0","TestGetDataQualityAggregations_Failure","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"","208","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","2026-08-26","passed","2026-08-26","","","",""
"","0","returns zero for empty input","getRelationshipsTotalCount","2026-08-26","passed","2026-08-26","","","",""
"","122","should fire Cancel once with false","ConfirmationDialog","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestSet","0","TestSet","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","166","renders the form for editing an existing label","Tag Form","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","16","TestManagementResource_OIDCCallbackHandler","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","156","should render a single section with a single navigation item","SubNav","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","55","TestResources_GetCertTemplateEntityInfo","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestHandlers_GetNodeByID","0","TestHandlers_GetNodeByID","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestService_GetNode_RendersKindInfoMarkdown","0","TestService_GetNode_RendersKindInfoMarkdown","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_RendersKindInfoMarkdown","TestService_GetNode_RendersKindInfoMarkdown"
