"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewFileService","4","TestNewFileService","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","1463","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-09-09","passed","2026-09-09","","","",""
"","364","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"","59","sets the document title using the default app name","PageWithTitle","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestManagementResource_ServeSigningCertificate","9","TestManagementResource_ServeSigningCertificate","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestService_GetAllFlags","1","TestService_GetAllFlags","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","139","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","2026-09-09","passed","2026-09-09","","","",""
"","0","preserves unicode characters","escapeCypherString","2026-09-09","passed","2026-09-09","","","",""
"","1","should return true when value partially matches term","compareTerm","2026-09-09","passed","2026-09-09","","","",""
"","457","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","2026-09-09","passed","2026-09-09","","","",""
"","450","should call onSave when save button is clicked","SaveQueryDialog","2026-09-09","passed","2026-09-09","","","",""
"","3","shows the collection methods for the given job","toCollected","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestRegister","1","TestRegister","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","448","triggers a file download when a download button is clicked","DownloadCollectors","2026-09-09","passed","2026-09-09","","","",""
"","592","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","10","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","2026-09-09","passed","2026-09-09","","useSelectedEnvironment","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","307","opens the menu and renders its children when the trigger is clicked","GraphMenu","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","131","renders the QuerySearchFilter component","QuerySearchFilter","2026-09-09","passed","2026-09-09","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for Test_TopLevel","0","Test_TopLevel","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","77","sorts by title as secondary key when positions are equal","KindInfoItems","2026-09-09","passed","2026-09-09","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","2026-09-09","passed","2026-09-09","","exploreGraphQueryFactory","",""
"","12","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","2026-09-09","passed","2026-09-09","","","",""
"","374","should reject passwords where only a space is used as the special character","CreateUserForm","2026-09-09","passed","2026-09-09","","","",""
"","300","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","2026-09-09","passed","2026-09-09","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestLocalStore_Delete","12","TestLocalStore_Delete","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestManagementResource_SAMLLoginHandler","9","TestManagementResource_SAMLLoginHandler","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","56","calls getKey for each item (stable keys hook)","<DetailsAccordion />","2026-09-09","passed","2026-09-09","","","",""
"","66","filters out source and tag kinds before selecting a fallback primary kind","usePrimaryKind","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestCalculateTimeToRestoreMinorVersionBoundary","10","TestCalculateTimeToRestoreMinorVersionBoundary","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateTimeToRestoreMinorVersionBoundary","TestCalculateTimeToRestoreMinorVersionBoundary"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","247","should display ""Create Token"" button","UserTokenManagementDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","10","should return true when value matches term","compareTerm","2026-09-09","passed","2026-09-09","","","",""
"TestClassifyDeploymentFrequency tests DORA deployment frequency tier classification","2","TestClassifyDeploymentFrequency","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyDeploymentFrequency","TestClassifyDeploymentFrequency"
"","264","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestService_GetFlagByKey","1","TestService_GetFlagByKey","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"","418","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestService_FilterEnvironmentsByAccess","1","TestService_FilterEnvironmentsByAccess","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_FilterEnvironmentsByAccess","TestService_FilterEnvironmentsByAccess"
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-09-09","passed","2026-09-09","","","",""
"","510","clear validation error on input","ManagedDatePicker - date validation","2026-09-09","passed","2026-09-09","","","",""
"","355","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","348","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestLocalStore_Get","10","TestLocalStore_Get","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for Test_UseFixture","0","Test_UseFixture","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestStore_GetNodeKind","0","TestStore_GetNodeKind","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetNodeKind","TestStore_GetNodeKind"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestWriteJSON","0","TestWriteJSON","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteJSON","TestWriteJSON"
"","28","falls back to objectID as name when name field is absent","InfiniteScrollingTable","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","0","should compute the midpoint of a line segment","bezier","2026-09-09","passed","2026-09-09","","","",""
"","1951","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","2026-09-09","passed","2026-09-09","","pagination reset","",""
"","368","toggles parent from some to all","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestMap","0","TestMap","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","1","will return a list of values","Formatting list properties","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","9","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered extensionsroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","1295","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","2026-09-09","passed","2026-09-09","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","2026-09-09","passed","2026-09-09","","Empty data states","",""
"Test cases for TestSpoolToScratch","0","TestSpoolToScratch","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","104","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","222","should not display generate/revoke api tokens button","User Actions Menu","2026-09-09","passed","2026-09-09","","Api Keys","",""
"","1703","requires a password to disable MFA for a user when logged in without SSO","Users","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","4671","Typing in the search bar filters the results","ExploreTable","2026-09-09","passed","2026-09-09","","","",""
"","0","returns disabled config when relationshipDetails is undefined","useExploreGraph","2026-09-09","passed","2026-09-09","composition search queries","exploreGraphQueryFactory","",""
"","118","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","2026-09-09","passed","2026-09-09","","Custom Member checkbox filter","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","144","shows a loading state","FileIngestTable","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"TestGetStoragePath tests storage path resolution","0","TestGetStoragePath","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestGetStoragePath","TestGetStoragePath"
"","7","hides items when the user lacks admin permissions","useSubNavRoutes","2026-09-09","passed","2026-09-09","","adminOnly gate","",""
"Test cases for TestSetValue","0","TestSetValue","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","120","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","2026-09-09","passed","2026-09-09","","","",""
"","77","should display the logged in user's full name","UserProfile","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestNewStorage","5","TestNewStorage","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestNewStorage","TestNewStorage"
"","77","disables the user actions menu for a user with the auditor role","User Actions Menu","2026-09-09","passed","2026-09-09","","Button Menu State","",""
"","507","displays current password error messages when current password is empty","PasswordDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestHandlers_GetRelationshipKindByID","0","TestHandlers_GetRelationshipKindByID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetRelationshipKindByID","TestHandlers_GetRelationshipKindByID"
"Test cases for TestUnique","1","TestUnique","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","271","sets the calendar date to match the valid","ManagedDatePicker - value","2026-09-09","passed","2026-09-09","","","",""
"","190","renders correctly with requiresCurrentPassword true","PasswordDialog","2026-09-09","passed","2026-09-09","","","",""
"","129","should call onCancel when return to login button clicked","OneTimePasscodeForm","2026-09-09","passed","2026-09-09","","","",""
"","6","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-09","passed","2026-09-09","","'Linked Group ID'","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","2026-09-09","passed","2026-09-09","","","",""
"","186","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","2026-09-09","passed","2026-09-09","","Table view selection state","",""
"","95","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestService_GetNode_RendersKindInfoMarkdown","0","TestService_GetNode_RendersKindInfoMarkdown","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_RendersKindInfoMarkdown","TestService_GetNode_RendersKindInfoMarkdown"
"Test cases for FuzzFoldl","0","FuzzFoldl","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","62","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-09-09","passed","2026-09-09","","","",""
"","6","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestLocalStore_Exists","11","TestLocalStore_Exists","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","0","fails for password without special characters","testPassword","2026-09-09","passed","2026-09-09","","","",""
"","164","shows all checked boxes","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","1","TestIsValidateGooseTimeStamp","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestResources_CreateCustomNodeKindsTest","45","TestResources_CreateCustomNodeKindsTest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestStorageFileService_DeleteFile_PreservesEmptyParent","9","TestStorageFileService_DeleteFile_PreservesEmptyParent","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile_PreservesEmptyParent","TestStorageFileService_DeleteFile_PreservesEmptyParent"
"","467","should focus the metadata control when metadata is the first invalid field","UpsertSAMLProviderForm","2026-09-09","passed","2026-09-09","","","",""
"","174","should render a nav element with logo, two lists, a version number and a powered by","MainNav","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStorageFileService_WriteFile","6","TestStorageFileService_WriteFile","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","42","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-09","passed","2026-09-09","","'Linked Group ID'","",""
"","264","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","2026-09-09","passed","2026-09-09","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","2026-09-09","passed","2026-09-09","","","",""
"","141","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-09-09","passed","2026-09-09","","","",""
"","254","navigates to rule details when clicking a rule row","RulesAccordion","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","434","accepts a valid file and allows the user to continue through the upload process","File Upload","2026-09-09","passed","2026-09-09","","","",""
"","204","should display the ""My Profile"" title","UserProfile","2026-09-09","passed","2026-09-09","","","",""
"","100","should call the onClick function when clicked","GraphButton","2026-09-09","passed","2026-09-09","","","",""
"","66","indicates that filters are active","AssetGroupEdit","2026-09-09","passed","2026-09-09","","","",""
"TestApplyEnvironmentOverrides tests environment variable overrides","0","TestApplyEnvironmentOverrides","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestApplyEnvironmentOverrides","TestApplyEnvironmentOverrides"
"Test cases for TestRenderNodeKindInfoMarkdown","0","TestRenderNodeKindInfoMarkdown","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown","TestRenderNodeKindInfoMarkdown"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","2026-09-09","passed","2026-09-09","","risk filters","",""
"","11","disables the upload button and does not populate a table if the user lacks the permission","File Upload","2026-09-09","passed","2026-09-09","","","",""
"","0","shows some collection methods for the given job","toCollected","2026-09-09","passed","2026-09-09","","","",""
"","33","should display a none selected header and a message to select an object when there is no selected node","EntityInfoPanel","2026-09-09","passed","2026-09-09","","","",""
"","233","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-09-09","passed","2026-09-09","","","",""
