"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Jun 02 16:14:36 UTC 2026","passed","Tue Jun 02 16:14:36 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Jun 02 16:12:24 UTC 2026","passed","Tue Jun 02 16:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","88","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Tue Jun 02 16:12:44 UTC 2026","passed","Tue Jun 02 16:12:45 UTC 2026","","Table view selection state","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Jun 02 16:15:29 UTC 2026","passed","Tue Jun 02 16:15:29 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","75","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Jun 02 16:13:58 UTC 2026","passed","Tue Jun 02 16:13:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","481","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Jun 02 16:15:27 UTC 2026","passed","Tue Jun 02 16:15:28 UTC 2026","","","",""
"","56","renders a dash when actor is BloodHoundString","NoteCell component","Tue Jun 02 16:14:55 UTC 2026","passed","Tue Jun 02 16:14:55 UTC 2026","","","",""
"","83","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Jun 02 16:15:09 UTC 2026","passed","Tue Jun 02 16:15:09 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Jun 02 16:14:16 UTC 2026","passed","Tue Jun 02 16:14:16 UTC 2026","","","",""
"","60","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jun 02 16:15:49 UTC 2026","passed","Tue Jun 02 16:15:49 UTC 2026","","","",""
"","113","requests finished jobs","useFinishedJobs","Tue Jun 02 16:14:09 UTC 2026","passed","Tue Jun 02 16:14:09 UTC 2026","","","",""
"","5","renders the LabelSelector when available and on a Label page","TagSelector","Tue Jun 02 16:14:38 UTC 2026","passed","Tue Jun 02 16:14:38 UTC 2026","","","",""
"","49","should display an error when error prop is truthy","SaveQueryDialog","Tue Jun 02 16:12:34 UTC 2026","passed","Tue Jun 02 16:12:34 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","96","Test_CheckAccessToEnvironments","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","1","removes the key when null is passed to the setter","useLocalStorage","Tue Jun 02 16:13:58 UTC 2026","passed","Tue Jun 02 16:13:58 UTC 2026","","setValue","",""
"","84","buttons are disabled while loading","PasswordResetForm","Tue Jun 02 16:14:17 UTC 2026","passed","Tue Jun 02 16:14:17 UTC 2026","","","",""
"","26","has no checked boxes by default","GraphDataCheckboxes","Tue Jun 02 16:13:20 UTC 2026","passed","Tue Jun 02 16:13:20 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","485","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Jun 02 16:15:31 UTC 2026","passed","Tue Jun 02 16:15:31 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Jun 02 16:12:29 UTC 2026","passed","Tue Jun 02 16:12:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for Test_NewRequestSignature","4","Test_NewRequestSignature","","Tue Jun 02 16:12:10 UTC 2026","passed","Tue Jun 02 16:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","351","toggles parent from all to none","GraphDataCheckboxes","Tue Jun 02 16:13:20 UTC 2026","passed","Tue Jun 02 16:13:21 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 02 16:13:43 UTC 2026","passed","Tue Jun 02 16:13:43 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Jun 02 16:12:11 UTC 2026","passed","Tue Jun 02 16:12:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 16:14:44 UTC 2026","passed","Tue Jun 02 16:14:44 UTC 2026","","Loading states","",""
"","50","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Jun 02 16:13:30 UTC 2026","passed","Tue Jun 02 16:13:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","33","does not render when ruleId is empty","Delete Selector Button rendering","Tue Jun 02 16:15:33 UTC 2026","passed","Tue Jun 02 16:15:33 UTC 2026","","","",""
"","52","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Jun 02 16:13:35 UTC 2026","passed","Tue Jun 02 16:13:35 UTC 2026","","","",""
"","95","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Jun 02 16:13:50 UTC 2026","passed","Tue Jun 02 16:13:50 UTC 2026","","Initial render","",""
"","134","handles chevron click event","CommonSearches","Tue Jun 02 16:13:42 UTC 2026","passed","Tue Jun 02 16:13:42 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Jun 02 16:12:52 UTC 2026","passed","Tue Jun 02 16:12:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","543","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jun 02 16:13:53 UTC 2026","passed","Tue Jun 02 16:13:54 UTC 2026","","","",""
"","2","does not put polite messages in the assertive region","AnnouncementProvider","Tue Jun 02 16:14:39 UTC 2026","passed","Tue Jun 02 16:14:39 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Jun 02 16:12:14 UTC 2026","passed","Tue Jun 02 16:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","184","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Jun 02 16:12:49 UTC 2026","passed","Tue Jun 02 16:12:50 UTC 2026","","","",""
"","287","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Jun 02 16:12:34 UTC 2026","passed","Tue Jun 02 16:12:34 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","13","TestManagementResource_SAMLLoginHandler","","Tue Jun 02 16:12:52 UTC 2026","passed","Tue Jun 02 16:12:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","11","does not call onSort when disable=true","ColumnHeaders","Tue Jun 02 16:14:23 UTC 2026","passed","Tue Jun 02 16:14:23 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","74","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Jun 02 16:13:35 UTC 2026","passed","Tue Jun 02 16:13:35 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","61","returns true when nodes are available","useGraphHasData","Tue Jun 02 16:15:26 UTC 2026","passed","Tue Jun 02 16:15:26 UTC 2026","","","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Jun 02 16:14:48 UTC 2026","passed","Tue Jun 02 16:14:48 UTC 2026","","setSingleParamFactory","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Jun 02 16:13:23 UTC 2026","passed","Tue Jun 02 16:13:23 UTC 2026","","","",""
"","285","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jun 02 16:13:34 UTC 2026","passed","Tue Jun 02 16:13:34 UTC 2026","","","",""
"","167","handles creating a new zone","Tag Form","Tue Jun 02 16:12:34 UTC 2026","passed","Tue Jun 02 16:12:34 UTC 2026","","","",""
"","50","renders three animated dots","ProcessingIndicator","Tue Jun 02 16:15:48 UTC 2026","passed","Tue Jun 02 16:15:48 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Jun 02 16:16:30 UTC 2026","passed","Tue Jun 02 16:16:30 UTC 2026","","","",""
"","1","reads and parses an existing value from localStorage","useLocalStorage","Tue Jun 02 16:13:58 UTC 2026","passed","Tue Jun 02 16:13:58 UTC 2026","","initial value","",""
"","51","renders an input box","SearchBar","Tue Jun 02 16:15:39 UTC 2026","passed","Tue Jun 02 16:15:39 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","86","TestParseOptionalLimitQueryParameter","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestManagementResource_UpdateUser_ETAC","1685","TestManagementResource_UpdateUser_ETAC","","Tue Jun 02 16:12:42 UTC 2026","passed","Tue Jun 02 16:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","59","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Jun 02 16:14:36 UTC 2026","passed","Tue Jun 02 16:14:36 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Jun 02 16:15:46 UTC 2026","passed","Tue Jun 02 16:15:46 UTC 2026","","parseEnvironmentAggregation","",""
"","197","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Jun 02 16:13:59 UTC 2026","passed","Tue Jun 02 16:13:59 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Jun 02 16:12:47 UTC 2026","passed","Tue Jun 02 16:12:47 UTC 2026","","search filter","",""
"","33","renders highlight for the active tag","SelectedHighlight","Tue Jun 02 16:15:13 UTC 2026","passed","Tue Jun 02 16:15:13 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","4","TestResources_ListADEntityPSRemoteRights","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Jun 02 16:16:25 UTC 2026","passed","Tue Jun 02 16:16:25 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Jun 02 16:15:46 UTC 2026","passed","Tue Jun 02 16:15:46 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Jun 02 16:12:24 UTC 2026","passed","Tue Jun 02 16:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jun 02 16:12:39 UTC 2026","passed","Tue Jun 02 16:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","0","handles empty search string","filterAndSearchEnvironments","Tue Jun 02 16:12:47 UTC 2026","passed","Tue Jun 02 16:12:47 UTC 2026","","search filter","",""
"","63","should render a navigation list item","MainNav","Tue Jun 02 16:13:57 UTC 2026","passed","Tue Jun 02 16:13:57 UTC 2026","","","",""
"","616","should eventually render previously configured SSO providers","SSOConfiguration","Tue Jun 02 16:13:42 UTC 2026","passed","Tue Jun 02 16:13:42 UTC 2026","","","",""
"","0","prevents MouseCoords events","preventAllDefaults","Tue Jun 02 16:16:32 UTC 2026","passed","Tue Jun 02 16:16:32 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Jun 02 16:13:23 UTC 2026","passed","Tue Jun 02 16:13:23 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Tue Jun 02 16:12:47 UTC 2026","passed","Tue Jun 02 16:12:47 UTC 2026","","combined filters","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","1","treats a missing key as null when computing the next value","useLocalStorage","Tue Jun 02 16:13:58 UTC 2026","passed","Tue Jun 02 16:13:58 UTC 2026","","functional updater","",""
