"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDisenrollMFA_Success","688","TestDisenrollMFA_Success","","Mon Mar 23 18:45:58 UTC 2026","passed","Mon Mar 23 18:45:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","641","should sort by type","SSOProviderTable","Mon Mar 23 18:49:54 UTC 2026","passed","Mon Mar 23 18:49:54 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Mar 23 18:48:11 UTC 2026","passed","Mon Mar 23 18:48:11 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","87","displays an error message while fetching fails","ActiveExtensionsCard","Mon Mar 23 18:47:00 UTC 2026","passed","Mon Mar 23 18:47:00 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Mar 23 18:45:48 UTC 2026","passed","Mon Mar 23 18:45:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","914","TestManagementResource_UpdateUser_IDMalformed","","Mon Mar 23 18:45:45 UTC 2026","passed","Mon Mar 23 18:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","15","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Mar 23 18:52:19 UTC 2026","passed","Mon Mar 23 18:52:19 UTC 2026","","","",""
"","476","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 23 18:50:22 UTC 2026","passed","Mon Mar 23 18:50:23 UTC 2026","","","",""
"","57","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Mar 23 18:50:00 UTC 2026","passed","Mon Mar 23 18:50:00 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","1482","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Mar 23 18:51:55 UTC 2026","passed","Mon Mar 23 18:51:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Mar 23 18:45:56 UTC 2026","passed","Mon Mar 23 18:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","1417","should render","EntityInfoHeader","Mon Mar 23 18:49:39 UTC 2026","passed","Mon Mar 23 18:49:40 UTC 2026","","","",""
"","234","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 23 18:50:17 UTC 2026","passed","Mon Mar 23 18:50:17 UTC 2026","","","",""
"","52","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Mar 23 18:49:39 UTC 2026","passed","Mon Mar 23 18:49:39 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Mar 23 18:49:47 UTC 2026","passed","Mon Mar 23 18:49:47 UTC 2026","","setSingleParamFactory","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Mar 23 18:49:11 UTC 2026","passed","Mon Mar 23 18:49:11 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","4","TestResources_ListADComputerPSRemoteUsers","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","0","should compute the midpoint of a line segment","bezier","Mon Mar 23 18:52:14 UTC 2026","passed","Mon Mar 23 18:52:14 UTC 2026","","","",""
"","606","should not allow the input to exceed the allowed length","CreateUserForm","Mon Mar 23 18:47:20 UTC 2026","passed","Mon Mar 23 18:47:21 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon Mar 23 18:45:47 UTC 2026","passed","Mon Mar 23 18:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Mar 23 18:45:30 UTC 2026","passed","Mon Mar 23 18:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestRRuleValidator","1","TestRRuleValidator","","Mon Mar 23 18:45:45 UTC 2026","passed","Mon Mar 23 18:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Mar 23 18:45:41 UTC 2026","passed","Mon Mar 23 18:45:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","218","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Mar 23 18:50:34 UTC 2026","passed","Mon Mar 23 18:50:34 UTC 2026","","","",""
"","2740","Sort arrow is visible and direction is correct","ExploreTable","Mon Mar 23 18:46:49 UTC 2026","passed","Mon Mar 23 18:46:52 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","3","TestResources_ListADGPOAffectedUsers","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","558","renders trigger button and dropdown items","TagToZoneLabel","Mon Mar 23 18:46:52 UTC 2026","passed","Mon Mar 23 18:46:52 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestResources_ToggleFlag","1","TestResources_ToggleFlag","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Mar 23 18:51:31 UTC 2026","passed","Mon Mar 23 18:51:31 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","90","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Mar 23 18:50:00 UTC 2026","passed","Mon Mar 23 18:50:00 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Mon Mar 23 18:45:29 UTC 2026","passed","Mon Mar 23 18:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_GetSavedQuery","36","TestResources_GetSavedQuery","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","171","a name value is required to submit the form","Tag Form","Mon Mar 23 18:46:43 UTC 2026","passed","Mon Mar 23 18:46:43 UTC 2026","","","",""
"","138","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Mar 23 18:52:26 UTC 2026","passed","Mon Mar 23 18:52:26 UTC 2026","","","",""
"","113","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Mar 23 18:47:33 UTC 2026","passed","Mon Mar 23 18:47:34 UTC 2026","","","",""
"Test cases for TestBoolFrom","1","TestBoolFrom","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","7","does not render when selector is default","Delete Selector Button rendering","Mon Mar 23 18:51:03 UTC 2026","passed","Mon Mar 23 18:51:03 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 23 18:47:47 UTC 2026","passed","Mon Mar 23 18:47:47 UTC 2026","","","",""
"","376","should display correctly","DeleteConfirmationDialog","Mon Mar 23 18:50:52 UTC 2026","passed","Mon Mar 23 18:50:52 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Mon Mar 23 18:51:28 UTC 2026","passed","Mon Mar 23 18:51:28 UTC 2026","","parseSearchType","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Mar 23 18:52:14 UTC 2026","passed","Mon Mar 23 18:52:14 UTC 2026","","","",""
"","55","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Mar 23 18:47:56 UTC 2026","passed","Mon Mar 23 18:47:56 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Mon Mar 23 18:45:46 UTC 2026","passed","Mon Mar 23 18:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","239","passes item props to Header and Content","<DetailsAccordion />","Mon Mar 23 18:47:38 UTC 2026","passed","Mon Mar 23 18:47:38 UTC 2026","","","",""
"","73","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Mon Mar 23 18:51:54 UTC 2026","passed","Mon Mar 23 18:51:54 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Mar 23 18:49:16 UTC 2026","passed","Mon Mar 23 18:49:16 UTC 2026","","Error states","",""
"","218","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Mar 23 18:47:10 UTC 2026","passed","Mon Mar 23 18:47:10 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","66","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Mar 23 18:50:19 UTC 2026","passed","Mon Mar 23 18:50:19 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Mar 23 18:52:29 UTC 2026","passed","Mon Mar 23 18:52:29 UTC 2026","","","",""
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Mon Mar 23 18:45:29 UTC 2026","passed","Mon Mar 23 18:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","233","should display ""Create Token"" button","UserTokenManagementDialog","Mon Mar 23 18:49:54 UTC 2026","passed","Mon Mar 23 18:49:54 UTC 2026","","","",""
"","252","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Mon Mar 23 18:49:59 UTC 2026","passed","Mon Mar 23 18:49:59 UTC 2026","","","",""
"","234","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Mar 23 18:49:25 UTC 2026","passed","Mon Mar 23 18:49:25 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon Mar 23 18:45:30 UTC 2026","passed","Mon Mar 23 18:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","175","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon Mar 23 18:50:04 UTC 2026","passed","Mon Mar 23 18:50:04 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for Test_validateGraphExtension","13","Test_validateGraphExtension","","Mon Mar 23 18:45:43 UTC 2026","passed","Mon Mar 23 18:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","11388","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Mar 23 18:48:25 UTC 2026","passed","Mon Mar 23 18:48:36 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","887","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon Mar 23 18:47:05 UTC 2026","passed","Mon Mar 23 18:47:06 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Mon Mar 23 18:46:04 UTC 2026","passed","Mon Mar 23 18:46:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","96","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Mar 23 18:49:46 UTC 2026","passed","Mon Mar 23 18:49:46 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Mar 23 18:52:21 UTC 2026","passed","Mon Mar 23 18:52:21 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon Mar 23 18:47:29 UTC 2026","passed","Mon Mar 23 18:47:29 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Mar 23 18:51:26 UTC 2026","passed","Mon Mar 23 18:51:26 UTC 2026","","","",""
"","271","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Mar 23 18:47:00 UTC 2026","passed","Mon Mar 23 18:47:00 UTC 2026","","","",""
