"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Mar 16 18:59:45 UTC 2026","passed","Mon Mar 16 18:59:45 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Mar 16 18:57:48 UTC 2026","passed","Mon Mar 16 18:57:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","205","calls onLayoutChange with the selected layout","GraphControls","Mon Mar 16 18:59:22 UTC 2026","passed","Mon Mar 16 18:59:22 UTC 2026","","Selecting a layout","",""
"","323","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Mar 16 18:59:32 UTC 2026","passed","Mon Mar 16 18:59:33 UTC 2026","","","",""
"","11","returns the remaining amount of labels available for creation","useTagLimits","Mon Mar 16 18:59:07 UTC 2026","passed","Mon Mar 16 18:59:07 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","2","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Mar 16 18:58:52 UTC 2026","passed","Mon Mar 16 18:58:52 UTC 2026","","edge cases","",""
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","280","shows some checked boxes","SourceKindsCheckboxes","Mon Mar 16 19:00:31 UTC 2026","passed","Mon Mar 16 19:00:31 UTC 2026","","","",""
"","290","should eventually display list of tokens","UserTokenManagementDialog","Mon Mar 16 19:01:53 UTC 2026","passed","Mon Mar 16 19:01:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Mar 16 18:57:46 UTC 2026","passed","Mon Mar 16 18:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_CreateAssetGroup","3","TestResources_CreateAssetGroup","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","255","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Mar 16 18:58:59 UTC 2026","passed","Mon Mar 16 18:58:59 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Mar 16 18:57:54 UTC 2026","passed","Mon Mar 16 18:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","309","has date range input filters","FileIngestFilterDialog","Mon Mar 16 18:59:27 UTC 2026","passed","Mon Mar 16 18:59:28 UTC 2026","","Date Range Inputs","",""
"","485","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Mar 16 19:04:02 UTC 2026","passed","Mon Mar 16 19:04:03 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Mon Mar 16 18:58:13 UTC 2026","passed","Mon Mar 16 18:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestEncodingValues","2","TestEncodingValues","","Mon Mar 16 18:58:11 UTC 2026","passed","Mon Mar 16 18:58:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","2432","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Mar 16 19:01:42 UTC 2026","passed","Mon Mar 16 19:01:44 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon Mar 16 18:57:34 UTC 2026","passed","Mon Mar 16 18:57:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","0","properly displays bitwise integers","Formatting number properties","Mon Mar 16 18:59:45 UTC 2026","passed","Mon Mar 16 18:59:45 UTC 2026","","","",""
"","583","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Mar 16 19:00:49 UTC 2026","passed","Mon Mar 16 19:00:49 UTC 2026","","","",""
"","1630","handles posting a mutation","DatabaseManagement","Mon Mar 16 19:04:05 UTC 2026","passed","Mon Mar 16 19:04:06 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Mar 16 18:58:11 UTC 2026","passed","Mon Mar 16 18:58:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Mon Mar 16 18:57:58 UTC 2026","passed","Mon Mar 16 18:57:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Mar 16 18:57:46 UTC 2026","passed","Mon Mar 16 18:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestResources_ListAvailableEnvironments","53","TestResources_ListAvailableEnvironments","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","0","returns false if value is {}","searchParams","Mon Mar 16 19:01:46 UTC 2026","passed","Mon Mar 16 19:01:46 UTC 2026","","isEmptyParam","",""
"","10","does not return when label limit is not reached","useTagLimits","Mon Mar 16 18:59:07 UTC 2026","passed","Mon Mar 16 18:59:07 UTC 2026","","","",""
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Mar 16 19:02:26 UTC 2026","passed","Mon Mar 16 19:02:27 UTC 2026","","","",""
"","105","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Mar 16 19:00:57 UTC 2026","passed","Mon Mar 16 19:00:57 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Mar 16 18:57:32 UTC 2026","passed","Mon Mar 16 18:57:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Mar 16 19:02:20 UTC 2026","passed","Mon Mar 16 19:02:20 UTC 2026","","","",""
"","320","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Mar 16 19:01:19 UTC 2026","passed","Mon Mar 16 19:01:19 UTC 2026","","","",""
"","164","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Mar 16 19:00:08 UTC 2026","passed","Mon Mar 16 19:00:09 UTC 2026","","","",""
"","59","returns when zone limit is reached","useTagLimits","Mon Mar 16 18:59:07 UTC 2026","passed","Mon Mar 16 18:59:07 UTC 2026","","","",""
"","15","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Mar 16 19:02:05 UTC 2026","passed","Mon Mar 16 19:02:05 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Mar 16 18:57:32 UTC 2026","passed","Mon Mar 16 18:57:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_DeleteAssetGroupSelector","2","TestResources_DeleteAssetGroupSelector","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","1318","renders a table if the query has NO node edges","GraphView","Mon Mar 16 19:04:14 UTC 2026","passed","Mon Mar 16 19:04:16 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestActivateMFA_Success","762","TestActivateMFA_Success","","Mon Mar 16 18:58:12 UTC 2026","passed","Mon Mar 16 18:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestResources_GetShortestPath_ETAC","57","TestResources_GetShortestPath_ETAC","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Mar 16 18:58:52 UTC 2026","passed","Mon Mar 16 18:58:52 UTC 2026","","combined filters","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestResources_ListADDomainForeignGroups","2","TestResources_ListADDomainForeignGroups","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","59","passes checks if the user has multiple required permissions","usePermissions","Mon Mar 16 18:59:54 UTC 2026","passed","Mon Mar 16 18:59:54 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","2","TestMigrator_GenerateManifestAfterVersion","","Mon Mar 16 18:57:48 UTC 2026","passed","Mon Mar 16 18:57:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestResources_SearchAssetGroupTagHistory","123","TestResources_SearchAssetGroupTagHistory","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Mon Mar 16 19:00:34 UTC 2026","passed","Mon Mar 16 19:00:34 UTC 2026","","exploreGraphQueryFactory","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 16 18:59:45 UTC 2026","passed","Mon Mar 16 18:59:45 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","1213","should render","ExploreSearch rendering per tab","Mon Mar 16 19:03:52 UTC 2026","passed","Mon Mar 16 19:03:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Mar 16 18:57:46 UTC 2026","passed","Mon Mar 16 18:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","294","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Mar 16 19:04:04 UTC 2026","passed","Mon Mar 16 19:04:04 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Mar 16 18:58:13 UTC 2026","passed","Mon Mar 16 18:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestManagementResource_CreateAuthToken","10830","TestManagementResource_CreateAuthToken","","Mon Mar 16 18:58:02 UTC 2026","passed","Mon Mar 16 18:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","369","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Mar 16 19:00:56 UTC 2026","passed","Mon Mar 16 19:00:57 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 16 18:59:45 UTC 2026","passed","Mon Mar 16 18:59:45 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Mar 16 18:57:51 UTC 2026","passed","Mon Mar 16 18:57:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Mar 16 18:58:06 UTC 2026","passed","Mon Mar 16 18:58:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Mon Mar 16 18:58:12 UTC 2026","passed","Mon Mar 16 18:58:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Mar 16 18:58:52 UTC 2026","passed","Mon Mar 16 18:58:52 UTC 2026","","","",""
"","112","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Mar 16 18:59:32 UTC 2026","passed","Mon Mar 16 18:59:32 UTC 2026","","","",""
"","935","should not have less characters than the minimum requirement","CreateUserForm","Mon Mar 16 18:59:16 UTC 2026","passed","Mon Mar 16 18:59:17 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Mar 16 19:00:34 UTC 2026","passed","Mon Mar 16 19:00:34 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","66","renders a filter button","FileIngestFilterDialog","Mon Mar 16 18:59:24 UTC 2026","passed","Mon Mar 16 18:59:25 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","796","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Mar 16 19:02:59 UTC 2026","passed","Mon Mar 16 19:03:00 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
