"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetComputerEntityInfo","3","TestResources_GetComputerEntityInfo","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Mar 24 01:31:20 UTC 2026","passed","Tue Mar 24 01:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestManagementResource_GetUser","24989","TestManagementResource_GetUser","","Tue Mar 24 01:31:14 UTC 2026","passed","Tue Mar 24 01:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 24 01:33:25 UTC 2026","passed","Tue Mar 24 01:33:25 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","returns true if value is ''","searchParams","Tue Mar 24 01:34:34 UTC 2026","passed","Tue Mar 24 01:34:34 UTC 2026","","isEmptyParam","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Mar 24 01:31:00 UTC 2026","passed","Tue Mar 24 01:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","216","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 24 01:33:50 UTC 2026","passed","Tue Mar 24 01:33:50 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","303","TestResources_GetIssuancePolicyEntityInfo","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","262","should render","SSOProviderTable","Tue Mar 24 01:34:40 UTC 2026","passed","Tue Mar 24 01:34:41 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Tue Mar 24 01:31:00 UTC 2026","passed","Tue Mar 24 01:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"","673","dispatches an action to add the associated node","Rule Object Select","Tue Mar 24 01:34:52 UTC 2026","passed","Tue Mar 24 01:34:52 UTC 2026","","","",""
"","23","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Mar 24 01:32:25 UTC 2026","passed","Tue Mar 24 01:32:25 UTC 2026","","","",""
"","418","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Mar 24 01:32:51 UTC 2026","passed","Tue Mar 24 01:32:51 UTC 2026","","Node count for nested table that counts all sections","",""
"","463","should render list of available SSO providers","LoginViaSSOForm","Tue Mar 24 01:34:32 UTC 2026","passed","Tue Mar 24 01:34:32 UTC 2026","","","",""
"","17","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Mar 24 01:33:33 UTC 2026","passed","Tue Mar 24 01:33:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_GetCertTemplateEntityInfo","304","TestResources_GetCertTemplateEntityInfo","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","1358","renders a table if the query has NO node edges","GraphView","Tue Mar 24 01:36:56 UTC 2026","passed","Tue Mar 24 01:36:57 UTC 2026","","","",""
"","728","should display all available roles","CreateUserDialog","Tue Mar 24 01:32:04 UTC 2026","passed","Tue Mar 24 01:32:04 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","3","TestResources_ListADOUContainedGroups","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Tue Mar 24 01:34:16 UTC 2026","passed","Tue Mar 24 01:34:16 UTC 2026","","","",""
"","23","dedupes edges before adding them to the graph","Explore utils","Tue Mar 24 01:36:48 UTC 2026","passed","Tue Mar 24 01:36:48 UTC 2026","","initGraph","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Mar 24 01:31:34 UTC 2026","passed","Tue Mar 24 01:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 24 01:33:58 UTC 2026","passed","Tue Mar 24 01:33:58 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Tue Mar 24 01:31:00 UTC 2026","passed","Tue Mar 24 01:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Mar 24 01:32:25 UTC 2026","passed","Tue Mar 24 01:32:25 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue Mar 24 01:30:40 UTC 2026","passed","Tue Mar 24 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","107","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Mar 24 01:31:50 UTC 2026","passed","Tue Mar 24 01:31:50 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_ExportSavedQuery","17","TestResources_ExportSavedQuery","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Mar 24 01:32:36 UTC 2026","passed","Tue Mar 24 01:32:36 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Mar 24 01:34:03 UTC 2026","passed","Tue Mar 24 01:34:03 UTC 2026","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Mar 24 01:37:05 UTC 2026","passed","Tue Mar 24 01:37:05 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Tue Mar 24 01:36:08 UTC 2026","passed","Tue Mar 24 01:36:08 UTC 2026","","","",""
"","151","should fire Confirm once with true","ConfirmationDialog","Tue Mar 24 01:35:58 UTC 2026","passed","Tue Mar 24 01:35:58 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Mar 24 01:31:21 UTC 2026","passed","Tue Mar 24 01:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","202","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 24 01:34:55 UTC 2026","passed","Tue Mar 24 01:34:56 UTC 2026","","","",""
"","29","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Mar 24 01:32:25 UTC 2026","passed","Tue Mar 24 01:32:25 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 24 01:30:59 UTC 2026","passed","Tue Mar 24 01:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","105","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Mar 24 01:37:17 UTC 2026","passed","Tue Mar 24 01:37:17 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","310","TestResources_GetNTAuthStoreEntityInfo","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","1720","""Columns"" button allows user to edit column settings","ExploreTable","Tue Mar 24 01:31:26 UTC 2026","passed","Tue Mar 24 01:31:28 UTC 2026","","","",""
"","101","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Mar 24 01:33:45 UTC 2026","passed","Tue Mar 24 01:33:45 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","493","displays current password error messages when current password is empty","PasswordDialog","Tue Mar 24 01:32:00 UTC 2026","passed","Tue Mar 24 01:32:00 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","117","does not show View in Explore if in object rule type","Seed Selection Results","Tue Mar 24 01:32:23 UTC 2026","passed","Tue Mar 24 01:32:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Mar 24 01:30:43 UTC 2026","passed","Tue Mar 24 01:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","139","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Mar 24 01:33:02 UTC 2026","passed","Tue Mar 24 01:33:02 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","133","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Mar 24 01:34:31 UTC 2026","passed","Tue Mar 24 01:34:31 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Mar 24 01:30:40 UTC 2026","passed","Tue Mar 24 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Mar 24 01:30:40 UTC 2026","passed","Tue Mar 24 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","127","calls onSort when clicked","ColumnHeaders","Tue Mar 24 01:33:55 UTC 2026","passed","Tue Mar 24 01:33:56 UTC 2026","","SortableHeader","",""
"","11","keeps callbacks stable across renders","useObjectState","Tue Mar 24 01:35:24 UTC 2026","passed","Tue Mar 24 01:35:24 UTC 2026","","","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","Tue Mar 24 01:31:22 UTC 2026","passed","Tue Mar 24 01:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Mar 24 01:34:34 UTC 2026","passed","Tue Mar 24 01:34:34 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 24 01:30:40 UTC 2026","passed","Tue Mar 24 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Mar 24 01:31:10 UTC 2026","passed","Tue Mar 24 01:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","760","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 24 01:37:12 UTC 2026","passed","Tue Mar 24 01:37:13 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Mar 24 01:30:58 UTC 2026","passed","Tue Mar 24 01:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","9","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Mar 24 01:35:06 UTC 2026","passed","Tue Mar 24 01:35:06 UTC 2026","","","",""
"","24","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Mar 24 01:31:50 UTC 2026","passed","Tue Mar 24 01:31:50 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","94","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Mar 24 01:36:39 UTC 2026","passed","Tue Mar 24 01:36:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","13","returns the remaining amount of zones available for creation","useTagLimits","Tue Mar 24 01:31:58 UTC 2026","passed","Tue Mar 24 01:31:58 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Mar 24 01:35:48 UTC 2026","passed","Tue Mar 24 01:35:48 UTC 2026","","","",""
