"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestParseVersion","0","TestParseVersion","","Sat Feb 28 01:22:57 UTC 2026","passed","Sat Feb 28 01:22:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestService","0","TestService","","Sat Feb 28 01:22:52 UTC 2026","passed","Sat Feb 28 01:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Sat Feb 28 01:27:17 UTC 2026","passed","Sat Feb 28 01:27:17 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","1196","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Sat Feb 28 01:25:43 UTC 2026","passed","Sat Feb 28 01:25:44 UTC 2026","","","",""
"","120","enables returning a list of tags","the useAssetGroupTags utilities","Sat Feb 28 01:24:28 UTC 2026","passed","Sat Feb 28 01:24:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Sat Feb 28 01:23:05 UTC 2026","passed","Sat Feb 28 01:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","4","TestOverwriteQueryParamIfHeaderAndParamExist","","Sat Feb 28 01:22:57 UTC 2026","passed","Sat Feb 28 01:22:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","490","clear validation error on input","ManagedDatePicker - date validation","Sat Feb 28 01:25:36 UTC 2026","passed","Sat Feb 28 01:25:36 UTC 2026","","","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","Sat Feb 28 01:26:02 UTC 2026","passed","Sat Feb 28 01:26:02 UTC 2026","","","",""
"","51","renders three animated dots","ProcessingIndicator","Sat Feb 28 01:27:36 UTC 2026","passed","Sat Feb 28 01:27:36 UTC 2026","","","",""
"","696","should not allow the input to exceed the allowed length","UpdateUserForm","Sat Feb 28 01:23:47 UTC 2026","passed","Sat Feb 28 01:23:48 UTC 2026","","","",""
"","928","dark mode should persist between logging in and out","redux store","Sat Feb 28 01:28:33 UTC 2026","passed","Sat Feb 28 01:28:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","849","TestManagementResource_UpdateUser_UserSelfModify","","Sat Feb 28 01:22:56 UTC 2026","passed","Sat Feb 28 01:22:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","333","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Sat Feb 28 01:28:03 UTC 2026","passed","Sat Feb 28 01:28:03 UTC 2026","","","",""
"","275","displays expected results when searching by label","SearchCurrentNodes","Sat Feb 28 01:25:58 UTC 2026","passed","Sat Feb 28 01:25:58 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestManagementResource_ListUsers_SortingError","1","TestManagementResource_ListUsers_SortingError","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Sat Feb 28 01:22:56 UTC 2026","passed","Sat Feb 28 01:22:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","28","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Sat Feb 28 01:28:01 UTC 2026","passed","Sat Feb 28 01:28:01 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetShortestPath_ETAC","32","TestResources_GetShortestPath_ETAC","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","135","should fire Cancel once with false","DeleteConfirmationDialog","Sat Feb 28 01:27:09 UTC 2026","passed","Sat Feb 28 01:27:09 UTC 2026","","","",""
"","171","toggles parent from none to all","SourceKindsCheckboxes","Sat Feb 28 01:25:14 UTC 2026","passed","Sat Feb 28 01:25:14 UTC 2026","","","",""
"","421","toggles sort order when clicking sortable header","ObjectsAccordion","Sat Feb 28 01:26:43 UTC 2026","passed","Sat Feb 28 01:26:43 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Sat Feb 28 01:25:17 UTC 2026","passed","Sat Feb 28 01:25:17 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Sat Feb 28 01:22:36 UTC 2026","passed","Sat Feb 28 01:22:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","222","renders with the Export and Delete buttons disabled","QuerySearchFilter","Sat Feb 28 01:25:58 UTC 2026","passed","Sat Feb 28 01:25:58 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","162","TestResources_RequestAnalysis","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Sat Feb 28 01:22:50 UTC 2026","passed","Sat Feb 28 01:22:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","307","renders an empty message for the entity panel before a node is selected","GroupManagement","Sat Feb 28 01:28:19 UTC 2026","passed","Sat Feb 28 01:28:20 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestFeatureFlagManagerPoller","79","TestFeatureFlagManagerPoller","","Sat Feb 28 01:22:46 UTC 2026","passed","Sat Feb 28 01:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","38","displays no data message when there are no extensions","ActiveExtensionsCard","Sat Feb 28 01:23:58 UTC 2026","passed","Sat Feb 28 01:23:58 UTC 2026","","","",""
"","182","a name value is required to submit the form","Rule Form","Sat Feb 28 01:23:57 UTC 2026","passed","Sat Feb 28 01:23:57 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Sat Feb 28 01:22:59 UTC 2026","passed","Sat Feb 28 01:22:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","420","should call onClose when cancel button is clicked","SaveQueryDialog","Sat Feb 28 01:23:42 UTC 2026","passed","Sat Feb 28 01:23:43 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","129","should fire Cancel once with false","ConfirmationDialog","Sat Feb 28 01:27:24 UTC 2026","passed","Sat Feb 28 01:27:24 UTC 2026","","","",""
"","45","clears selected if same note is clicked again","NoteCell component","Sat Feb 28 01:26:26 UTC 2026","passed","Sat Feb 28 01:26:26 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Sat Feb 28 01:22:52 UTC 2026","passed","Sat Feb 28 01:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Sat Feb 28 01:22:57 UTC 2026","passed","Sat Feb 28 01:22:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Sat Feb 28 01:22:53 UTC 2026","passed","Sat Feb 28 01:22:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Sat Feb 28 01:22:39 UTC 2026","passed","Sat Feb 28 01:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestMarshalString","0","TestMarshalString","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","248","shows a loading state","FileIngestTable","Sat Feb 28 01:25:25 UTC 2026","passed","Sat Feb 28 01:25:25 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Sat Feb 28 01:22:35 UTC 2026","passed","Sat Feb 28 01:22:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","924","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Sat Feb 28 01:23:50 UTC 2026","passed","Sat Feb 28 01:23:51 UTC 2026","","","",""
"","27","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Sat Feb 28 01:26:39 UTC 2026","passed","Sat Feb 28 01:26:39 UTC 2026","","","",""
"","273","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Sat Feb 28 01:24:27 UTC 2026","passed","Sat Feb 28 01:24:28 UTC 2026","","","",""
"","206","shows a table with finished jobs","FileIngestTable","Sat Feb 28 01:25:25 UTC 2026","passed","Sat Feb 28 01:25:26 UTC 2026","","","",""
"","50","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Sat Feb 28 01:24:31 UTC 2026","passed","Sat Feb 28 01:24:31 UTC 2026","","","",""
"","373","clicking a delete button calls deleteHandler","PrebuiltSearchList","Sat Feb 28 01:26:12 UTC 2026","passed","Sat Feb 28 01:26:13 UTC 2026","","","",""
"","102","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Sat Feb 28 01:25:34 UTC 2026","passed","Sat Feb 28 01:25:34 UTC 2026","","","",""
"","445","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Sat Feb 28 01:24:01 UTC 2026","passed","Sat Feb 28 01:24:01 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Sat Feb 28 01:28:30 UTC 2026","passed","Sat Feb 28 01:28:30 UTC 2026","","","",""
"","52","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Sat Feb 28 01:23:51 UTC 2026","passed","Sat Feb 28 01:23:52 UTC 2026","","","",""
"","629","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Sat Feb 28 01:24:13 UTC 2026","passed","Sat Feb 28 01:24:13 UTC 2026","","","",""
"","1021","should render with a full list of multiple tenants and domains","Simple Environment Selector","Sat Feb 28 01:24:05 UTC 2026","passed","Sat Feb 28 01:24:06 UTC 2026","","","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Sat Feb 28 01:27:33 UTC 2026","passed","Sat Feb 28 01:27:33 UTC 2026","","","",""
"","49","renders the title passed via title prop","ColumnHeaders","Sat Feb 28 01:25:43 UTC 2026","passed","Sat Feb 28 01:25:43 UTC 2026","","SortableHeader","",""
"","760","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Sat Feb 28 01:24:12 UTC 2026","passed","Sat Feb 28 01:24:13 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Sat Feb 28 01:22:36 UTC 2026","passed","Sat Feb 28 01:22:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Sat Feb 28 01:24:38 UTC 2026","passed","Sat Feb 28 01:24:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Sat Feb 28 01:23:05 UTC 2026","passed","Sat Feb 28 01:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","363","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Sat Feb 28 01:26:54 UTC 2026","passed","Sat Feb 28 01:26:54 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","15","TestRandomDurationBetween","","Sat Feb 28 01:22:46 UTC 2026","passed","Sat Feb 28 01:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Sat Feb 28 01:22:35 UTC 2026","passed","Sat Feb 28 01:22:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","415","should render","PasswordResetForm","Sat Feb 28 01:25:26 UTC 2026","passed","Sat Feb 28 01:25:26 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","25954","TestManagementResource_GetPermission","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:23:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","84","displays an error message","GraphView","Sat Feb 28 01:28:17 UTC 2026","passed","Sat Feb 28 01:28:17 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Sat Feb 28 01:27:38 UTC 2026","passed","Sat Feb 28 01:27:38 UTC 2026","","","",""
"","5","displays a pulsing indicator","StatusIndicator","Sat Feb 28 01:27:27 UTC 2026","passed","Sat Feb 28 01:27:27 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","1","TestParseOptionalBoolEmptyValue","","Sat Feb 28 01:22:35 UTC 2026","passed","Sat Feb 28 01:22:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
