"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","255","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Mar 13 01:32:03 UTC 2026","passed","Fri Mar 13 01:32:03 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Fri Mar 13 01:31:57 UTC 2026","passed","Fri Mar 13 01:31:57 UTC 2026","","","",""
"","101","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Mar 13 01:35:21 UTC 2026","passed","Fri Mar 13 01:35:21 UTC 2026","","","",""
"","3669","Typing in the search bar filters the results","ExploreTable","Fri Mar 13 01:31:11 UTC 2026","passed","Fri Mar 13 01:31:15 UTC 2026","","","",""
"","337","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Mar 13 01:31:23 UTC 2026","passed","Fri Mar 13 01:31:23 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Mar 13 01:30:09 UTC 2026","passed","Fri Mar 13 01:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for Test_FixtureSetup","1","Test_FixtureSetup","","Fri Mar 13 01:30:46 UTC 2026","passed","Fri Mar 13 01:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Mar 13 01:30:11 UTC 2026","passed","Fri Mar 13 01:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Fri Mar 13 01:35:16 UTC 2026","passed","Fri Mar 13 01:35:16 UTC 2026","","","",""
"","260","displays expected results when searching by label","SearchCurrentNodes","Fri Mar 13 01:33:45 UTC 2026","passed","Fri Mar 13 01:33:45 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","4","TestResources_DownloadCollectorChecksumByVersion","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_GetShortestPath_ETAC","44","TestResources_GetShortestPath_ETAC","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","70","returns a list of the users current permissions","usePermissions","Fri Mar 13 01:32:23 UTC 2026","passed","Fri Mar 13 01:32:23 UTC 2026","","","",""
"","1126","should eventually render previously configured SSO providers","SSOConfiguration","Fri Mar 13 01:32:09 UTC 2026","passed","Fri Mar 13 01:32:11 UTC 2026","","","",""
"","8","applies animation class to the title","ProcessingIndicator","Fri Mar 13 01:35:37 UTC 2026","passed","Fri Mar 13 01:35:37 UTC 2026","","","",""
"","5","returns when label limit is reached","useTagLimits","Fri Mar 13 01:31:38 UTC 2026","passed","Fri Mar 13 01:31:38 UTC 2026","","","",""
"Test cases for TestTenantRoles","1","TestTenantRoles","","Fri Mar 13 01:30:44 UTC 2026","passed","Fri Mar 13 01:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","162","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Mar 13 01:32:36 UTC 2026","passed","Fri Mar 13 01:32:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Fri Mar 13 01:30:29 UTC 2026","passed","Fri Mar 13 01:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","63","Should display a list of the asset group members","AssetGroupMemberList","Fri Mar 13 01:34:52 UTC 2026","passed","Fri Mar 13 01:34:52 UTC 2026","","","",""
"","209","toggles a child on","SourceKindsCheckboxes","Fri Mar 13 01:32:58 UTC 2026","passed","Fri Mar 13 01:32:58 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","368","renders icons as expected","DropdownSelector","Fri Mar 13 01:34:27 UTC 2026","passed","Fri Mar 13 01:34:28 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","17","TestResources_ImportSavedQuery","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_GetAZRelatedEntities","158","TestResources_GetAZRelatedEntities","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","1455","renders","DatabaseManagement","Fri Mar 13 01:36:11 UTC 2026","passed","Fri Mar 13 01:36:13 UTC 2026","","","",""
"","653","renders a list of asset group members","GroupManagement","Fri Mar 13 01:36:24 UTC 2026","passed","Fri Mar 13 01:36:25 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Mar 13 01:30:09 UTC 2026","passed","Fri Mar 13 01:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","417","displays a validation error","ManagedDatePicker - date validation","Fri Mar 13 01:33:20 UTC 2026","passed","Fri Mar 13 01:33:21 UTC 2026","","","",""
"","315","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Mar 13 01:36:23 UTC 2026","passed","Fri Mar 13 01:36:24 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Mar 13 01:30:43 UTC 2026","passed","Fri Mar 13 01:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestManagementResource_UpdateUser_Success","688","TestManagementResource_UpdateUser_Success","","Fri Mar 13 01:30:34 UTC 2026","passed","Fri Mar 13 01:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","129","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Mar 13 01:36:45 UTC 2026","passed","Fri Mar 13 01:36:46 UTC 2026","","","",""
"","73","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Mar 13 01:32:02 UTC 2026","passed","Fri Mar 13 01:32:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","226","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Mar 13 01:33:45 UTC 2026","passed","Fri Mar 13 01:33:45 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1109","TestManagementResource_UpdateUser_UserSelfModify","","Fri Mar 13 01:30:30 UTC 2026","passed","Fri Mar 13 01:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Mar 13 01:33:35 UTC 2026","passed","Fri Mar 13 01:33:35 UTC 2026","","","",""
"","70","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Mar 13 01:31:13 UTC 2026","passed","Fri Mar 13 01:31:13 UTC 2026","","","",""
"","205","Download button causes the json2csv function to be called","ExploreTable","Fri Mar 13 01:31:11 UTC 2026","passed","Fri Mar 13 01:31:11 UTC 2026","","","",""
"","387","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Mar 13 01:31:42 UTC 2026","passed","Fri Mar 13 01:31:43 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","231","TestResources_GetCertTemplateEntityInfo","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Mar 13 01:34:23 UTC 2026","passed","Fri Mar 13 01:34:23 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Mar 13 01:30:28 UTC 2026","passed","Fri Mar 13 01:30:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Mar 13 01:35:34 UTC 2026","passed","Fri Mar 13 01:35:34 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Mar 13 01:33:00 UTC 2026","passed","Fri Mar 13 01:33:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Mar 13 01:32:14 UTC 2026","passed","Fri Mar 13 01:32:14 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Mar 13 01:31:57 UTC 2026","passed","Fri Mar 13 01:31:57 UTC 2026","","","",""
"","97","initializes the list with all filters checked by default","usePathfindingFilters","Fri Mar 13 01:35:03 UTC 2026","passed","Fri Mar 13 01:35:03 UTC 2026","","","",""
"","155","buttons are disabled while loading","LoginForm","Fri Mar 13 01:34:59 UTC 2026","passed","Fri Mar 13 01:34:59 UTC 2026","","","",""
"","1130","should render","ExploreSearch rendering per tab","Fri Mar 13 01:36:03 UTC 2026","passed","Fri Mar 13 01:36:04 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Fri Mar 13 01:30:28 UTC 2026","passed","Fri Mar 13 01:30:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Mar 13 01:35:11 UTC 2026","passed","Fri Mar 13 01:35:11 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Mar 13 01:31:57 UTC 2026","passed","Fri Mar 13 01:31:57 UTC 2026","","","",""
"","65","should render when search string is at the beginning of the text","HighlightedText","Fri Mar 13 01:34:53 UTC 2026","passed","Fri Mar 13 01:34:53 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Mar 13 01:30:44 UTC 2026","passed","Fri Mar 13 01:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","82","skips undefined items gracefully","<DetailsAccordion />","Fri Mar 13 01:32:06 UTC 2026","passed","Fri Mar 13 01:32:06 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Mar 13 01:30:09 UTC 2026","passed","Fri Mar 13 01:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Mar 13 01:30:37 UTC 2026","passed","Fri Mar 13 01:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","160","Should display headers for member name and count","AssetGroupMemberList","Fri Mar 13 01:34:52 UTC 2026","passed","Fri Mar 13 01:34:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","14","TestManagementResource_ListSAMLProviders","","Fri Mar 13 01:30:48 UTC 2026","passed","Fri Mar 13 01:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestResources_ListADEntityRDPRights","4","TestResources_ListADEntityRDPRights","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","1","prevents MouseCoords events","preventAllDefaults","Fri Mar 13 01:36:47 UTC 2026","passed","Fri Mar 13 01:36:47 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Mar 13 01:30:26 UTC 2026","passed","Fri Mar 13 01:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","274","should render with the correct content","ConfirmUpdateQueryDialog","Fri Mar 13 01:35:14 UTC 2026","passed","Fri Mar 13 01:35:14 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Mar 13 01:30:46 UTC 2026","passed","Fri Mar 13 01:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","22","renders custom icon correctly","NodeIcon","Fri Mar 13 01:35:00 UTC 2026","passed","Fri Mar 13 01:35:00 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Mar 13 01:30:44 UTC 2026","passed","Fri Mar 13 01:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestResources_DeleteAssetGroupSelector","2","TestResources_DeleteAssetGroupSelector","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","370","disables checkboxes by default","SourceKindsCheckboxes","Fri Mar 13 01:32:56 UTC 2026","passed","Fri Mar 13 01:32:57 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Fri Mar 13 01:33:03 UTC 2026","passed","Fri Mar 13 01:33:03 UTC 2026","","","",""
"Test cases for TestSeekToKey","2","TestSeekToKey","","Fri Mar 13 01:30:28 UTC 2026","passed","Fri Mar 13 01:30:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
