"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Apr 02 18:52:29 UTC 2026","passed","Thu Apr 02 18:52:29 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","90","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Apr 02 18:51:35 UTC 2026","passed","Thu Apr 02 18:51:35 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Apr 02 18:50:48 UTC 2026","passed","Thu Apr 02 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","505","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Apr 02 18:52:05 UTC 2026","passed","Thu Apr 02 18:52:05 UTC 2026","","","",""
"","13","the ID value reflects the URL when it is available","usePZQueryParams","Thu Apr 02 18:54:21 UTC 2026","passed","Thu Apr 02 18:54:21 UTC 2026","","","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Apr 02 18:52:10 UTC 2026","passed","Thu Apr 02 18:52:10 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Apr 02 18:50:32 UTC 2026","passed","Thu Apr 02 18:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","39","initializes with the given state","useObjectState","Thu Apr 02 18:55:26 UTC 2026","passed","Thu Apr 02 18:55:26 UTC 2026","","","",""
"","165","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Apr 02 18:55:22 UTC 2026","passed","Thu Apr 02 18:55:22 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Thu Apr 02 18:54:06 UTC 2026","passed","Thu Apr 02 18:54:06 UTC 2026","","","",""
"","95","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Thu Apr 02 18:54:34 UTC 2026","passed","Thu Apr 02 18:54:34 UTC 2026","","","",""
"","383","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Apr 02 18:51:35 UTC 2026","passed","Thu Apr 02 18:51:36 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Thu Apr 02 18:50:47 UTC 2026","passed","Thu Apr 02 18:50:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu Apr 02 18:55:27 UTC 2026","passed","Thu Apr 02 18:55:27 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestResources_ListADDomainInboundTrusts","3","TestResources_ListADDomainInboundTrusts","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","331","renders","EarlyAccessFeaturesWarningDialog","Thu Apr 02 18:57:19 UTC 2026","passed","Thu Apr 02 18:57:19 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Apr 02 18:55:08 UTC 2026","passed","Thu Apr 02 18:55:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestIntScan","0","TestIntScan","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","271","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Apr 02 18:51:52 UTC 2026","passed","Thu Apr 02 18:51:53 UTC 2026","","","",""
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Apr 02 18:55:10 UTC 2026","passed","Thu Apr 02 18:55:10 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","601","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Apr 02 18:52:23 UTC 2026","passed","Thu Apr 02 18:52:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Apr 02 18:50:48 UTC 2026","passed","Thu Apr 02 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 02 18:52:10 UTC 2026","passed","Thu Apr 02 18:52:10 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","71","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Apr 02 18:54:04 UTC 2026","passed","Thu Apr 02 18:54:04 UTC 2026","","SortableHeader with Tooltip","",""
"","335","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Apr 02 18:53:12 UTC 2026","passed","Thu Apr 02 18:53:12 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Apr 02 18:51:48 UTC 2026","passed","Thu Apr 02 18:51:48 UTC 2026","","combined filters","",""
"","9","should handle special characters","HighlightedText","Thu Apr 02 18:55:25 UTC 2026","passed","Thu Apr 02 18:55:25 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Thu Apr 02 18:50:53 UTC 2026","passed","Thu Apr 02 18:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","491","shows error notification when deletion fails","ActiveExtensionsCard","Thu Apr 02 18:51:59 UTC 2026","passed","Thu Apr 02 18:51:59 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Apr 02 18:50:47 UTC 2026","passed","Thu Apr 02 18:50:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Thu Apr 02 18:51:11 UTC 2026","passed","Thu Apr 02 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","596","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Apr 02 18:53:30 UTC 2026","passed","Thu Apr 02 18:53:31 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","227","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Apr 02 18:52:57 UTC 2026","passed","Thu Apr 02 18:52:57 UTC 2026","","Click on switch to enable","",""
"","513","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Apr 02 18:54:39 UTC 2026","passed","Thu Apr 02 18:54:40 UTC 2026","","","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Apr 02 18:57:07 UTC 2026","passed","Thu Apr 02 18:57:07 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Apr 02 18:50:29 UTC 2026","passed","Thu Apr 02 18:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","102","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Thu Apr 02 18:52:38 UTC 2026","passed","Thu Apr 02 18:52:38 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Thu Apr 02 18:56:15 UTC 2026","passed","Thu Apr 02 18:56:15 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Thu Apr 02 18:56:11 UTC 2026","passed","Thu Apr 02 18:56:11 UTC 2026","","","",""
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Apr 02 18:52:56 UTC 2026","passed","Thu Apr 02 18:52:56 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","9","does not return when zone limit is not reached","useTagLimits","Thu Apr 02 18:52:03 UTC 2026","passed","Thu Apr 02 18:52:03 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Apr 02 18:51:11 UTC 2026","passed","Thu Apr 02 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","934","should eventually render previously configured SSO providers","SSOConfiguration","Thu Apr 02 18:52:43 UTC 2026","passed","Thu Apr 02 18:52:44 UTC 2026","","","",""
"","123","renders correctly","NodeIcon","Thu Apr 02 18:55:33 UTC 2026","passed","Thu Apr 02 18:55:33 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Apr 02 18:52:46 UTC 2026","passed","Thu Apr 02 18:52:46 UTC 2026","","","",""
"","55","should should reflect the NOT checked state for public query","SavedQueryPermissions","Thu Apr 02 18:54:34 UTC 2026","passed","Thu Apr 02 18:54:34 UTC 2026","","","",""
"","76","Should display a list of the asset group members","AssetGroupMemberList","Thu Apr 02 18:55:26 UTC 2026","passed","Thu Apr 02 18:55:26 UTC 2026","","","",""
"","152","updates value when a valid date typed","ManagedDatePicker - value","Thu Apr 02 18:54:00 UTC 2026","passed","Thu Apr 02 18:54:00 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Apr 02 18:51:48 UTC 2026","passed","Thu Apr 02 18:51:48 UTC 2026","","risk filters","",""
"","56","composes search params from the search prop and use them in the link","AppLink","Thu Apr 02 18:54:27 UTC 2026","passed","Thu Apr 02 18:54:27 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Apr 02 18:50:29 UTC 2026","passed","Thu Apr 02 18:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","1409","should render","EntityInfoHeader","Thu Apr 02 18:54:33 UTC 2026","passed","Thu Apr 02 18:54:34 UTC 2026","","","",""
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Thu Apr 02 18:53:38 UTC 2026","passed","Thu Apr 02 18:53:38 UTC 2026","","","",""
"","53","indicates that filters are inactive","AssetGroupEdit","Thu Apr 02 18:52:50 UTC 2026","passed","Thu Apr 02 18:52:50 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Apr 02 18:54:03 UTC 2026","passed","Thu Apr 02 18:54:03 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","209","toggles a child on","SourceKindsCheckboxes","Thu Apr 02 18:53:34 UTC 2026","passed","Thu Apr 02 18:53:34 UTC 2026","","","",""
"","95","updates value when an invalid date typed","ManagedDatePicker - value","Thu Apr 02 18:54:00 UTC 2026","passed","Thu Apr 02 18:54:00 UTC 2026","","","",""
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Thu Apr 02 18:53:38 UTC 2026","passed","Thu Apr 02 18:53:38 UTC 2026","","","",""
